frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.3121828,0.04102575,0.0
15,-0.28131944,1.4367502,-0.328206,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.306398,0.12307725,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.3328892,-0.25494573,0.0
17,-0.28131944,1.4617786,-0.18754628,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.0820515,1.304464,0.12307725,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.24175888,1.500464,-0.29011065,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.3102574,0.0,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-0.328206,1.4610265,-0.09377314,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.05274739,1.6862674,-0.05274739,-0.36173776
19,1.21319,1.1435362,-0.26373696,-0.36173776
19,-1.8871844,0.96265656,-0.40439665,-0.36173776
19,-0.40439665,2.0487657,-0.53919554,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.3121828,-0.04102575,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.08791232,1.3590915,0.35164928,0.12057925
20,-0.1684986,0.60565805,-0.87619275,-0.12057925
20,-0.26959777,1.0392417,-0.10109916,-0.12057925
20,0.53919554,0.91858786,-0.1684986,-0.12057925
20,-0.28131944,1.4466616,-0.28131944,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.13186848,1.3433625,0.39560544,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.0,1.3102574,-0.0820515,0.0
22,-0.28131944,1.4707743,-0.09377314,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3121828,-0.04102575,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,-0.28131944,1.4737606,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.18461587,0.8025581,0.18461587,-0.482317
23,0.07912108,0.34789303,0.76483715,-0.482317
23,-0.4483528,0.6645962,0.26373696,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,-0.04102575,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-0.23443285,1.4789722,-0.09377314,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-0.328206,1.2704742,0.04102575,0.0
25,-0.23443285,1.481942,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.4717961,2.0343022,0.53919554,0.36173776
25,0.07326027,1.0124772,0.58608216,0.7234755
25,0.3296712,1.0502058,0.40293148,-0.7234755
25,-0.5128219,0.8994917,0.549452,-0.7234755
25,0.2197808,0.44411695,-1.0622739,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,-0.04102575,0.0
26,0.86154073,0.98717886,-0.0820515,0.0
26,-0.328206,1.4451412,-0.23443285,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07619068,1.0299841,0.6476208,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-0.23443285,1.4632818,-0.23443285,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.3816506,0.26373696,0.12057925
27,0.11428602,1.0707434,0.5714301,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.04102575,1.2960502,-0.20512876,0.12057925
28,0.984618,0.84377515,-0.20512876,0.12057925
28,0.0820515,1.0215329,0.82051504,0.12057925
28,0.11868164,1.0659347,0.6725293,0.2411585
28,-0.2725282,1.38069,-0.36337093,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.2999402,-0.164103,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2725282,1.3918518,-0.31794956,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.301881,0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2725282,1.337426,-0.499635,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.8194888,0.0,0.0
32,-0.09084273,1.444228,0.1362641,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.04102575,1.306398,-0.12307725,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
33,-0.0,1.3816506,-0.26373696,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.22710682,1.4291499,-0.1362641,0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.0,1.3121828,0.04102575,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,-0.2725282,1.4248126,-0.09084273,0.12057925
