frame,x,y,z,velocity
25,-0.0,0.9768954,0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.41416356,0.21978079,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.061538626,0.9807643,0.061538626,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.016117258,0.42611787,0.29011065,0.36173776
26,-0.017582465,0.47635177,0.29890192,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.9826931,0.061538626,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.052747395,0.46218812,0.31648436,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.061538626,0.9807643,0.061538626,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.5281816,0.38974464,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.95285565,0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07032986,0.6162508,0.42197913,0.2411585
29,-0.0,0.47667617,0.45128325,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.02197808,0.51025134,0.48351777,0.2411585
31,-0.029304106,0.89940214,0.26373696,0.0
31,-0.0,0.9079545,-0.23443285,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,-0.0,0.9358981,-0.05860821,0.0
32,-1.3216152,1.3959801,0.0,0.0
