frame,x,y,z,velocity
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.020512875,0.57946604,0.30769312,0.36173776
20,-0.07032986,0.45984113,0.31648436,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.16117258,0.9856596,0.25787613,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.02197808,0.60867774,0.35164928,0.36173776
21,-0.10256438,0.5020419,0.41025752,0.6028963
21,-0.07619068,0.4168786,0.4380964,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.061538626,0.9807643,-0.061538626,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.04395616,0.5288458,0.4615397,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.9749552,-0.12307725,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.0,0.6014253,0.5230783,0.36173776
23,-0.04688657,0.5641022,0.492309,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.030769313,0.98221123,0.061538626,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0,0.6413634,0.47326133,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,0.9982297,0.25787613,0.0
25,0.12893806,0.93368876,-0.4190487,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,-0.09230794,0.9797985,0.030769313,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.9807643,-0.061538626,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,-0.12307725,0.9749552,-0.061538626,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,-0.16117258,1.0188351,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,-0.09230794,0.9681338,-0.15384656,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.15384656,0.9681338,-0.09230794,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
