frame,x,y,z,velocity
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0060061,0.22564161,0.0
19,0.35164928,1.0478914,-0.21098958,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0820515,0.61811525,0.20512876,0.2411585
19,-0.0,0.48725954,0.28131944,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9513641,0.2461545,0.0
20,0.31648436,1.0425675,-0.28131944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.06593424,0.6392562,0.28571504,0.36173776
20,-0.03809534,0.48897266,0.36190572,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9563269,0.21538518,0.0
21,0.31648436,1.0654452,-0.17582464,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.061538626,0.50870275,0.41025752,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.030769313,0.96666586,0.18461588,0.0
22,0.28131944,1.0689213,-0.21098958,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.04688657,0.5641022,0.492309,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,0.9877657,0.29011065,0.0
23,0.31648436,1.0590426,-0.21098958,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.11721642,0.9187667,-0.14652053,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.11721642,0.9187667,-0.14652053,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,0.97641075,-0.030769313,0.0
26,0.31648436,1.0654452,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.11721642,0.9136116,-0.17582464,0.0
27,0.31648436,1.0514255,-0.24615452,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.15384656,0.97252446,0.0,0.0
28,0.28131944,1.0185696,-0.38681424,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.9720376,-0.030769313,0.0
29,0.31648436,1.0081975,-0.38681424,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.75604594,1.7997494,0.50403064,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0213815,0.06446903,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.15384656,0.54459536,0.41758353,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.9768954,0.0,0.0
31,0.38681424,1.0419743,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.26373696,0.5748014,0.30769312,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.032234516,1.0183251,0.16117258,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.2241764,0.76327354,0.04981698,0.2411585
