frame,x,y,z,velocity
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.04102575,1.3115413,-0.04102575,0.12057925
26,-0.36337093,1.3888841,-0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.12307725,1.304464,-0.0820515,0.12057925
27,-0.36337093,1.3955525,-0.18168546,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.28131944,1.4617786,-0.18754628,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.12307725,1.304464,0.0820515,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.307042,0.0,0.0
29,-0.1362641,1.4291499,-0.22710682,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.1076952,0.7046405,0.0,0.0
30,-0.41025752,1.2409866,0.12307725,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.31794956,1.3999805,-0.22710682,0.12057925
30,-0.33992764,1.2460794,-0.42490956,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.301881,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.328206,1.45726,-0.14065972,0.12057925
31,-0.35164928,1.273212,-0.48351777,0.6028963
31,0.045421366,1.4349127,-0.22710682,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.12747286,1.3369467,-0.21245478,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.37509257,1.4405704,-0.18754628,0.2411585
32,-0.37509257,1.3749843,-0.4688657,0.6028963
32,0.12747286,1.3206419,-0.29743668,-0.36173776
32,0.045421366,1.4499308,-0.09084273,-0.2411585
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.164103,1.301881,0.04102575,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.33846244,1.5066836,-0.09670355,0.2411585
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.20512876,1.2966993,0.0,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
34,-0.3868142,1.4697667,-0.29011065,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.12307725,1.306398,-0.04102575,0.0
35,0.82051504,1.0240014,-0.04102575,0.0
35,-0.43516597,1.4649869,-0.24175888,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
35,-0.14652053,0.6026965,-0.70329857,-0.84405476
35,-0.23443285,0.9074815,-0.029304106,-0.84405476
35,0.4688657,0.8035953,-0.11721642,-0.84405476
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.328206,1.45726,0.14065972,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,-0.2197808,0.6381217,0.19780272,0.84405476
36,-0.13186848,0.618518,-0.30769312,0.84405476
36,0.30769312,0.618518,0.13186848,0.84405476
36,-0.43516597,1.3862716,-0.53186953,-0.36173776
36,-0.12307725,1.3012344,-0.12307725,-0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,-1.3216152,1.3959801,0.0,0.0
37,-0.37509257,1.4336869,-0.23443285,-0.2411585
37,-0.12307725,1.2966993,-0.164103,-0.12057925
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.0,1.2966993,0.20512876,0.0
38,0.9025665,0.95335233,0.0,0.0
38,-1.3216152,1.3959801,0.0,0.0
38,0.37069693,0.9922837,0.20219833,-0.7234755
38,-0.43809637,0.9259761,0.3369972,-0.7234755
38,0.23589805,0.39010242,0.97729194,-0.7234755
38,-0.4087923,1.3022552,-0.499635,-0.482317
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.0820515,1.3076857,0.0820515,0.0
39,0.86154073,0.98717886,-0.0820515,0.0
39,-1.3216152,1.3959801,0.0,0.0
39,-0.7091594,1.9329962,-0.12893806,0.0
39,0.26959777,1.7143854,-1.2805893,0.36173776
39,0.13479888,2.1483407,0.13479888,0.36173776
39,0.1098904,1.0295609,0.549452,0.482317
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.0,1.307042,0.12307725,0.0
40,0.9025665,0.95246917,-0.04102575,0.0
40,-1.3216152,1.3959801,0.0,0.0
40,-0.42197913,1.4275402,-0.18754628,-0.12057925
41,0.07912108,0.068520926,0.4087923,0.0
41,-0.0820515,1.304464,-0.12307725,0.0
41,-0.36337093,1.4043945,-0.09084273,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.039560545,1.2647007,0.039560545,0.0
42,-0.37509257,1.4459016,-0.14065972,0.0
42,-1.3216152,1.3946869,0.06007342,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,-0.23736328,1.2409658,-0.07912109,0.0
43,-0.45421365,1.3739494,-0.1362641,0.0
43,-1.3216152,1.3959801,0.0,0.0
44,0.07912108,0.068520926,0.4087923,0.0
44,-0.2769238,1.2352777,0.0,0.0
44,-0.499635,1.3156524,-0.36337093,0.0
44,-1.3216152,1.3959801,0.0,0.0
45,0.07912108,0.068520926,0.4087923,0.0
45,-0.20512876,1.2908452,-0.12307725,0.0
45,-1.3216152,1.3959801,0.0,0.0
46,0.07912108,0.068520926,0.4087923,0.0
46,1.1897467,0.5488872,0.0820515,0.0
46,-0.41025752,1.2362305,-0.164103,0.0
46,-0.36337093,1.4065963,-0.045421366,0.0
46,-1.3216152,1.3946869,0.06007342,0.0
47,0.07912108,0.068520926,0.4087923,0.0
47,1.148721,0.6342428,0.04102575,0.0
47,-0.492309,1.2142513,-0.0820515,0.0
47,-1.3216152,1.3946869,0.06007342,0.0
48,0.07912108,0.068520926,0.4087923,0.0
48,0.86154073,0.989733,-0.04102575,0.0
48,-0.04102575,1.301881,0.164103,0.0
48,-1.3216152,1.3959801,0.0,0.0
48,-0.45421365,1.3435822,-0.31794956,0.12057925
49,0.07912108,0.068520926,0.4087923,0.0
49,1.148721,0.6342428,0.04102575,0.0
49,-0.36923176,1.2538049,-0.12307725,0.0
49,-1.3216152,1.3959801,0.0,0.0
49,-0.42197913,1.4120566,-0.28131944,0.12057925
49,0.1904767,1.059845,0.5714301,-0.12057925
50,0.07912108,0.068520926,0.4087923,0.0
50,0.984618,0.8673818,-0.04102575,0.0
50,-0.42197913,1.4275402,-0.18754628,0.0
50,-1.2615418,1.4492518,0.06007342,0.0
50,0.18315068,0.9984652,0.58608216,-0.482317
50,0.2197808,1.0641669,0.4395616,-0.2411585
51,0.07912108,0.068520926,0.4087923,0.0
51,-0.08498191,1.3543887,0.08498191,0.0
51,-1.3216152,1.3946869,0.06007342,0.0
51,-0.4688657,1.3971883,-0.28131944,0.12057925
51,0.21098958,1.0216002,0.42197916,-0.6028963
51,-0.20659396,2.1403506,0.48205256,-0.2411585
