frame,x,y,z,velocity
18,0.10549479,0.33499095,-0.43956164,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.978348,0.09230794,0.0
19,0.38681424,1.0276345,-0.24615452,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07032986,0.64586145,0.37509257,0.36173776
19,-0.0,0.5306694,0.4615397,0.482317
19,-0.04102575,0.4322331,0.492309,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.18461588,0.9627403,0.09230794,0.0
20,0.35164928,1.0401926,-0.24615452,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.48898143,0.50549585,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15384656,0.9720376,0.030769313,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.97641075,0.030769313,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.18461588,0.96715546,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.12307725,0.9749552,0.061538626,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.978348,0.061538626,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.21538518,0.9602787,-0.030769313,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.15384656,0.9705756,0.061538626,0.0
27,0.42197916,0.9939926,-0.31648436,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.15384656,0.9720376,0.030769313,0.0
28,0.061538626,0.7123611,0.6769249,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.18461588,0.96715546,0.0,0.0
29,0.09230794,0.7090307,0.6769249,0.0
29,0.38681424,1.0081975,-0.31648436,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.15384656,0.9720376,0.030769313,0.0
30,0.38681424,1.0081975,-0.31648436,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.12307725,0.97641075,0.030769313,0.0
31,0.38681424,1.0081975,-0.31648436,0.0
31,-1.3216152,1.3959801,0.0,0.0
