frame,x,y,z,velocity
14,0.36630136,1.112857,0.036630135,0.0
14,0.86154073,0.98717886,-0.0820515,0.0
14,0.5714301,1.2785124,-0.13186848,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.11428602,1.204078,-0.15238136,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.07326027,0.8116696,-0.8424931,0.84405476
15,-0.18315068,1.1577673,0.0,0.84405476
15,0.6593424,0.96289194,-0.1098904,0.84405476
15,1.3333368,0.905824,-0.30769312,-0.36173776
15,-0.051282186,1.6370187,-0.10256437,-0.36173776
15,-1.8197849,1.1497484,-0.13479888,-0.2411585
15,1.0109916,1.894392,-0.20219833,-0.2411585
15,0.2769238,1.2295631,-0.11868164,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.82051504,1.0215329,-0.0820515,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.26666737,1.1673596,0.22857204,0.12057925
16,-0.06446903,0.5978613,-0.8380974,-0.2411585
16,-0.16117258,1.0142354,-0.096703544,-0.2411585
16,0.6124558,0.80715126,-0.19340709,-0.2411585
16,0.61538625,1.2268416,-0.30769312,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.29304108,1.1296107,0.1098904,0.0
17,1.0666695,0.7609144,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.26666737,1.179726,0.15238136,0.12057925
17,-0.02490849,0.49692282,-0.62271225,-0.7234755
17,-0.12454245,0.78570396,-0.04981698,-0.7234755
17,0.4483528,0.6418469,-0.14945094,-0.7234755
17,-0.07472547,0.5218908,-0.5978038,-0.36173776
17,-0.14945094,0.782539,-0.02490849,-0.36173776
17,0.42344433,0.6679006,-0.09963396,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.34285808,1.1692228,0.03809534,0.0
18,1.148721,0.63024956,0.0820515,0.0
18,0.2461545,1.2355496,0.36923176,0.0
18,0.6593424,1.2417129,-0.04395616,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.05714301,0.602039,0.07619068,-0.36173776
18,0.26666737,1.1870841,0.07619068,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.3296712,1.1242528,0.036630135,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.48351777,1.3208808,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.2989019,0.704078,0.2241764,0.36173776
19,-0.2739934,0.68622774,0.2989019,0.36173776
19,-0.64469033,1.9070197,0.45128322,0.36173776
19,0.51575226,1.9807842,0.25787613,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.3296712,1.1242528,-0.036630135,0.0
20,0.984618,0.8644662,0.0820515,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.29011065,0.9556868,0.25787613,-0.7234755
20,-0.45128322,0.85709876,0.3545797,-0.7234755
20,0.19340709,0.16749524,0.99927,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.34285808,1.1390443,-0.26666737,0.0
21,0.30476272,1.129448,0.34285808,0.0
21,0.7794893,1.0491688,-0.12307725,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.0,0.9697091,0.4717961,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.23736328,1.2025365,0.31648436,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.61538625,1.2455969,-0.2197808,0.12057925
22,-0.0,1.028236,0.45714408,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.6593424,1.235473,-0.13186848,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.028236,0.45714408,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.34285808,1.1698433,0.0,0.0
24,0.7794893,1.0491688,-0.12307725,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.4395616,1.0810546,-0.1098904,0.0
25,0.82051504,1.0174055,-0.12307725,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.03516493,1.0112592,0.49230903,-0.12057925
25,0.5714301,1.2785124,-0.13186848,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.30476272,1.174795,0.11428602,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,1.0276345,0.45714408,0.0
27,0.2769238,1.1702167,0.39560544,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.34285808,1.1692228,0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0118704,0.49230903,0.0
29,0.30476272,1.1579981,0.22857204,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.0112592,0.49230903,0.0
30,0.30476272,1.174795,0.11428602,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,0.5714301,1.2579452,-0.26373696,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.0112592,0.49230903,0.0
31,0.26666737,1.1889164,0.03809534,0.0
31,1.0256437,0.8101938,0.12307725,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0118704,0.49230903,0.0
32,0.1904767,1.1889164,0.1904767,0.0
32,0.03809534,0.7096375,0.9904789,0.0
32,0.9025665,0.94537437,-0.12307725,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.03516493,0.99337035,0.5274739,0.0
33,0.3809534,1.1573713,0.03809534,0.0
33,0.61538625,1.2455969,-0.2197808,0.0
33,-1.3216152,1.3959801,0.0,0.0
