frame,x,y,z,velocity
23,0.15384656,0.9705756,-0.061538626,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.09230794,0.978348,-0.061538626,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.20512876,0.5636377,0.26666737,-0.2411585
25,0.15384656,0.97252446,0.0,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.98028153,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.061538626,0.978348,0.09230794,0.0
27,0.35164928,1.0401926,-0.24615452,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.61538625,1.5073823,-0.20512874,0.36173776
27,1.5384656,0.54994017,-0.15384656,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11721642,0.9003564,-0.23443285,0.0
28,-0.032234516,1.0264555,0.096703544,0.0
28,0.38681424,1.0354265,-0.21098958,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9749552,0.061538626,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.096703544,0.98513234,-0.29011065,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.08791232,0.93176,-0.05860821,0.0
30,-0.13479888,1.0651457,-0.10109916,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.08791232,0.92621374,-0.11721642,0.0
31,0.10109916,1.029911,-0.3032975,0.0
31,0.28131944,1.0425675,-0.31648436,0.0
31,-1.3216152,1.3959801,0.0,0.0
