frame,x,y,z,velocity
17,-0.14945094,0.7729663,-0.12454245,0.84405476
17,-0.04981698,0.3826514,-0.69743776,0.84405476
17,0.4483528,0.6281682,-0.19926792,0.84405476
17,0.90256643,1.7819595,-0.51575226,-0.36173776
17,-1.869602,0.5873408,-0.64469033,-0.36173776
17,-0.51575226,1.8906032,-0.64469033,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.983656,0.030769313,0.0
18,-0.25641096,1.1146641,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14359012,0.6322493,-0.10256438,0.36173776
18,-0.0820515,0.26508477,-0.59487337,0.36173776
18,0.328206,0.5442681,-0.164103,0.36173776
18,0.11721642,0.7274977,-0.14065972,-0.7234755
18,0.6813205,1.2546495,-0.2725282,-0.482317
18,-0.2725282,1.416098,-0.18168546,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.97641075,0.12307725,0.0
19,-0.25641096,1.1290166,-0.18315068,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.016117258,0.50300306,-0.112820804,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.029304106,0.9331414,-0.08791232,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.061538626,0.9749552,0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.032234516,0.4770273,0.19340709,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.09230794,0.9797985,0.030769313,0.0
22,-0.2197808,1.1420146,-0.14652054,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.0820515,0.58452696,0.28718024,0.36173776
22,-0.03516493,0.4638573,0.31648436,0.6028963
22,-0.0,0.38915753,0.3384624,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.9720376,0.15384656,0.0
23,0.030769313,0.8521489,-0.492309,0.0
23,-0.2197808,1.1302044,-0.2197808,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.45991346,0.40000108,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.9705756,-0.15384656,0.0
24,-0.18315068,1.1431888,-0.18315068,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.09377314,0.64287627,0.37509257,0.2411585
24,0.02197808,0.51025134,0.48351777,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.030769313,0.97641075,0.12307725,0.0
25,-0.2197808,1.1367152,-0.18315068,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07032986,0.6162508,0.42197913,0.36173776
26,-0.0,0.98028153,0.09230794,0.0
26,-0.25641096,1.1290166,-0.18315068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,0.6014253,0.5230783,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.029304106,0.9331414,-0.08791232,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.030769313,0.98221123,0.061538626,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.061538626,0.9826931,0.0,0.0
29,-0.2197808,1.1302044,-0.2197808,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.061538626,0.98221123,0.030769313,0.0
30,-0.2197808,1.1367152,-0.18315068,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.9797985,0.09230794,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,-0.061538626,0.9807643,0.061538626,0.0
32,-0.2197808,1.1302044,-0.2197808,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
