frame,x,y,z,velocity
21,-0.07326027,1.1698728,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.039560545,1.2018856,-0.39560544,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.10109916,0.9801927,0.43809637,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03809534,1.2088895,-0.15238136,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10109916,0.947196,0.5054958,0.0
24,-0.07326027,1.1647,-0.1098904,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.0,1.3025272,0.164103,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,0.947196,0.5054958,0.0
25,0.039560545,1.2018856,-0.39560544,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2148373,-0.35604492,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,0.947196,0.5054958,0.0
27,0.07912109,1.212258,-0.35604492,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11428602,1.2130839,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.1098904,1.1664268,-0.036630135,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,1.1670018,0.0,0.0
30,0.94359225,0.90442944,-0.12307725,0.0
30,-0.0,1.2895405,-0.2461545,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1098904,1.1647,-0.07326027,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.1698728,-0.07326027,0.0
32,0.94359225,0.90906996,-0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.07326027,1.1647,-0.1098904,0.0
33,1.1076952,0.7046405,0.0,0.0
33,-0.20512876,1.2430193,0.36923176,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.1904767,1.2034751,0.03809534,0.0
34,1.0256437,0.8194888,0.0,0.0
34,-1.3216152,1.3959801,0.0,0.0
