frame,x,y,z,velocity
19,-1.3216152,1.3959801,0.0,0.0
19,0.048351772,0.47566396,0.19340709,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0167934,0.16117258,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.04395616,0.658976,0.24175888,0.36173776
20,-0.052747395,0.44964382,0.33406684,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.030769313,0.97641075,0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.04395616,0.5798216,0.39560544,0.6028963
21,-0.03809534,0.44098544,0.41904873,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.08791232,0.92621374,-0.11721642,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.02197808,0.51025134,0.48351777,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.030769313,0.96666586,0.18461588,0.0
23,0.38681424,0.9833613,-0.38681424,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.023443285,0.5442681,0.51575226,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9749552,-0.061538626,0.0
24,0.38681424,1.0185696,-0.28131944,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.578821,0.5479868,0.2411585
24,-0.02490849,0.5782848,0.5479868,0.2411585
25,-0.0,0.9898673,0.29011065,0.0
25,0.35164928,0.99647754,-0.38681424,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.08791232,0.9220322,-0.14652053,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.1113556,0.87681484,-0.1113556,0.0
27,0.032234516,1.0229064,0.12893806,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.030769313,0.98221123,0.061538626,0.0
28,0.35164928,1.0312382,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.09230794,0.9797985,0.030769313,0.0
29,0.35164928,1.0094234,-0.35164928,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.12307725,0.9749552,-0.061538626,0.0
30,0.35164928,1.0209948,-0.31648436,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.061538626,0.98221123,-0.030769313,0.0
31,0.38681424,1.0185696,-0.28131944,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06446903,1.0274674,0.06446903,0.0
32,0.38681424,1.0185696,-0.28131944,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.12454245,0.60962224,0.4981698,-0.2411585
