frame,x,y,z,velocity
10,0.030769313,0.9797985,0.09230794,0.0
10,-0.1098904,1.1461194,-0.2197808,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.05860821,0.9243576,-0.14652053,0.0
11,-0.14652054,1.1420146,-0.2197808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.10549478,0.73799235,-0.39560544,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.983656,-0.030769313,0.0
12,-0.14652054,1.1420146,-0.2197808,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14065972,0.6902844,-0.25787613,0.84405476
12,0.42197913,0.54021394,-0.30476272,0.84405476
12,-0.07032986,0.25140125,0.70329857,0.84405476
12,0.07032986,0.631665,-0.39853585,-0.84405476
12,1.3172196,0.58697337,-0.18168546,-0.2411585
12,0.18168546,1.4420837,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.061538626,0.9826931,0.0,0.0
13,-0.14652054,1.1420146,-0.2197808,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0820515,0.56251675,-0.328206,-0.964634
13,0.15824217,0.8285707,-0.026373696,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.029304106,0.9074815,-0.23443285,0.0
14,-0.14652054,1.1484584,-0.18315068,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.08791232,0.54192793,-0.12307726,0.84405476
14,-0.017582465,0.19499907,-0.5274739,0.84405476
14,0.31648436,0.42307663,-0.19340712,0.84405476
14,0.7912109,1.1496028,-0.17582464,-0.2411585
14,-0.17582464,1.3948724,-0.04395616,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.030769313,0.9797985,0.09230794,0.0
15,-0.14652054,1.1537039,-0.14652054,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.026373696,0.3953856,-0.14505532,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.14652054,1.1537039,-0.14652054,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.978348,0.061538626,0.0
17,-0.14652054,1.1484584,-0.18315068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.04688657,0.3395232,0.15238136,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9705756,0.061538626,0.0
18,-0.14652054,1.134352,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.14652054,1.134352,-0.25641096,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.15238136,0.52648807,0.26666737,0.36173776
19,0.016117258,0.41468677,0.3062279,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9749552,0.12307725,0.0
20,-0.14652054,1.1254456,-0.29304108,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.12307725,0.55498606,0.328206,0.2411585
20,-0.01904767,0.45951888,0.40000108,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.061538626,0.9826931,0.0,0.0
21,-0.14652054,1.1484584,-0.18315068,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.04102575,0.4749074,0.45128325,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,0.97252446,0.09230794,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.09230794,0.978348,-0.061538626,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.061538626,0.9826931,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.061538626,0.98221123,0.030769313,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,0.97641075,0.030769313,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.96911126,0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9453743,0.2461545,0.0
28,0.06739944,1.0741704,0.06739944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0229064,0.12893806,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.061538626,0.9705756,0.15384656,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.96911126,0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
