frame,x,y,z,velocity
24,-0.042490955,1.3563869,-0.08498191,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.2769238,0.7169977,-0.61538625,0.36173776
25,-0.43077037,0.7143519,-0.5230783,0.36173776
25,0.30769312,0.7536912,-0.5538476,0.84405476
25,-0.40000108,0.7898789,-0.43077037,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.2461545,1.2869275,0.0820515,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.42197913,1.4329199,-0.14065972,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-0.04102575,1.3115413,0.04102575,0.0
28,-0.37509257,1.4496976,-0.09377314,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.24615452,1.0613751,0.28131944,-0.6028963
28,0.14065972,0.2410787,1.0901128,-0.6028963
28,-0.59780383,0.8713526,0.38681424,-0.6028963
28,-0.17582464,1.392793,0.08791232,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.328206,1.4640328,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.07619068,1.0529761,0.60952544,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.3012344,0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.08498191,1.3563869,0.042490955,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,-0.07619068,1.0741265,0.5714301,-0.12057925
31,-0.37509257,1.415167,-0.328206,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.164103,1.2999402,-0.0820515,0.0
32,1.0256437,0.81846124,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.07619068,1.0050241,0.68571615,-0.12057925
32,-0.42197913,1.4019006,-0.328206,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.984618,0.86835146,0.0,0.0
33,-0.31794956,1.3273612,-0.499635,0.0
33,-0.36337093,1.3320159,0.45421365,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
33,-0.8190498,1.8422561,0.0,0.0
33,-0.07619068,1.0299841,0.6476208,0.12057925
33,-0.42197913,1.376582,-0.42197913,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.42197913,1.4019006,-0.328206,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-0.04102575,1.3121828,0.0,0.0
35,-0.42197913,1.4275402,-0.18754628,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,1.0256437,0.8194888,0.0,0.0
36,-0.12307725,1.2651639,-0.328206,0.0
36,-0.2725282,1.3918518,0.31794956,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,1.0256437,0.81846124,-0.04102575,0.0
37,-0.0820515,1.2869275,-0.2461545,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.328206,1.2711364,0.0,0.0
38,1.2307725,0.4494147,0.0820515,0.0
38,-0.37509257,1.4405704,-0.18754628,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
38,0.03809534,1.0071877,0.68571615,-0.12057925
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.12307725,1.304464,-0.0820515,0.0
39,0.86154073,0.9829072,-0.12307725,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
39,0.15238136,1.044674,0.60952544,-0.2411585
40,0.07912108,0.068520926,0.4087923,0.0
40,0.2197808,1.0641669,0.4395616,0.0
40,-0.0820515,1.3076857,0.0820515,0.0
40,-0.42197913,1.4120566,-0.28131944,0.0
40,-1.3216152,1.3959801,0.0,0.0
40,0.30476272,1.0107836,0.60952544,-0.36173776
