frame,x,y,z,velocity
8,0.06446903,0.9777213,-0.32234517,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.309615,-0.0820515,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-0.2725282,1.421188,-0.1362641,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.03369972,0.9991271,-0.40439665,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.306398,-0.12307725,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.2725282,1.4248126,-0.09084273,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07032986,1.0407869,-0.42197916,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.90906996,0.0820515,0.0
11,-0.04102575,1.2704742,-0.328206,0.0
11,-0.2725282,1.416098,-0.18168546,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.1098904,1.1194687,-0.3296712,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-0.2725282,1.421188,-0.1362641,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.10549479,1.0063561,-0.49230903,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.7642251,-0.04102575,0.0
13,-0.31794956,1.3999805,-0.22710682,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.10109916,0.9801927,-0.43809637,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2711364,0.328206,0.0
14,0.9025665,0.95246917,0.04102575,0.0
14,-0.2725282,1.416098,-0.18168546,0.0
14,0.061538626,0.88324547,-0.43077037,-0.7234755
14,0.10109916,1.060337,-0.1684986,-0.482317
14,0.64762074,1.4010887,-0.39853585,-0.36173776
14,-0.39853585,1.5232922,-0.2490849,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,-0.0,1.312824,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.05860821,0.8786347,-0.32234517,-0.7234755
15,0.10109916,1.068871,-0.10109916,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0666695,0.7642251,-0.04102575,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.04981698,0.76327354,-0.2241764,-0.84405476
16,0.0278389,0.8746024,-0.1670334,-0.7234755
16,0.12893806,1.0213815,-0.06446903,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.04102575,1.309615,0.0820515,0.0
17,-0.23443285,1.4451412,-0.328206,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-0.18754628,1.4617786,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04395616,0.70157945,-0.02197808,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.307042,0.12307725,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.18754628,1.4617786,-0.28131944,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12307725,1.304464,0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.04395616,0.6666282,0.2197808,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.301881,0.164103,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.0,0.6745803,0.328206,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.04102575,1.2803715,0.28718024,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.08791232,0.86484355,0.35164928,0.2411585
22,-0.0,0.7589028,0.36923173,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3025272,0.164103,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.23443285,1.4549954,-0.28131944,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.09230794,0.8949587,0.40000108,0.2411585
23,-0.0,0.7547372,0.4732613,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-0.18168546,1.4240884,-0.22710682,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.7501021,0.4732613,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.3025272,0.164103,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.039560545,1.262843,0.07912109,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-0.04102575,1.306398,0.12307725,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.2888877,0.2461545,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.2960502,0.20512876,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2461545,1.2869275,0.0820515,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
