frame,x,y,z,velocity
11,-1.3216152,1.3959801,0.0,0.0
11,-0.03516493,0.5333026,-0.17582464,-0.964634
11,-0.01904767,0.5984122,-0.11428602,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12893806,1.0229064,-0.032234516,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.16117258,1.0183251,-0.032234516,0.0
13,-0.34285808,1.1472961,-0.22857204,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0229064,0.12893806,0.0
14,-0.3809534,1.1268754,-0.26666737,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.11428602,0.5533668,0.22857204,0.2411585
14,-0.08058629,0.43932462,0.25787613,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.16117258,1.0003092,0.19340709,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.14359012,0.56176823,0.30769312,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0269616,0.096703544,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.6745803,0.328206,0.2411585
16,-0.10256438,0.5591405,0.328206,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.024936,0.06446903,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.06593424,0.56205475,0.41758353,0.2411585
18,-0.096703544,1.0269616,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,-0.06446903,1.024936,0.096703544,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0213815,0.12893806,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0289831,0.032234516,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.04395616,0.5641992,0.41758353,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0304967,0.032234516,0.0
22,-0.3809534,1.1171746,-0.30476272,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0,0.5814854,0.39560544,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06446903,1.0213815,0.12893806,0.0
23,-0.34285808,1.1184729,-0.34285808,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.04102575,0.55460685,0.34871888,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.16117258,1.0167934,0.06446903,0.0
24,-0.34285808,1.1598765,-0.15238136,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.14359012,0.55003583,0.328206,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.19340709,1.0126975,-0.032234516,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.096703544,1.0264555,-0.032234516,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.26373696,0.646021,0.08791232,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12893806,1.0234141,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.30769312,0.57946604,-0.020512875,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.096703544,1.0269616,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.24175888,0.636606,-0.17582464,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.096703544,1.0223984,0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.42344433,0.42709163,-0.5230783,-0.964634
29,-0.14945094,0.6418469,-0.4483528,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12893806,1.0234141,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.3897446,0.48137954,-0.64029473,-0.964634
30,-0.2505501,0.6487121,-0.556778,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,1.0269616,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.62857306,1.3451878,-0.43516597,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.3296712,1.1031693,-0.2197808,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
32,0.06446903,1.0044557,-0.22564161,0.12057925
