frame,x,y,z,velocity
16,0.28718024,0.54542655,0.22564162,-0.6028963
16,-0.20512876,0.55346763,0.28718024,-0.6028963
16,0.20512876,0.10049227,-0.61538625,-0.6028963
17,-0.04688657,0.73538715,-0.14065972,0.0
17,-0.26373696,0.87618786,-0.20512874,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,-0.23443285,0.8907677,-0.17582464,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.5853491,0.73260266,0.84405476
19,-0.07032986,0.7335164,-0.14065972,0.0
19,-0.29304105,0.8830218,-0.11721642,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.13186848,0.7188949,0.42197913,0.12057925
19,-0.0,0.6512636,0.7384635,0.36173776
20,-0.07032986,0.7376258,-0.11721642,0.0
20,0.13186848,0.7337388,0.39560544,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,-0.26373696,0.89940214,-0.029304106,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.4417621,1.2715147,0.0,0.0
21,0.10549478,0.7071889,0.4483528,-0.2411585
22,-0.26373696,0.88253534,-0.17582464,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.09963396,0.6514416,0.4483528,-0.482317
23,-0.29304105,0.88641894,-0.08791232,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.11721642,0.6090745,0.42197913,-0.84405476
24,-0.07032986,0.7335164,-0.14065972,0.0
24,-0.26373696,0.89221257,-0.11721642,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12307725,0.55498606,0.328206,-0.84405476
25,-0.04688657,0.7394861,-0.11721642,0.0
25,-0.29304105,0.89028555,-0.029304106,0.0
25,-0.17582464,0.6853653,-0.61538625,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.08791232,0.49823877,0.24615452,-0.964634
26,-0.1391945,0.8347029,0.278389,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.15238136,0.30090624,-0.164103,-0.964634
26,-0.12893806,0.3277871,-0.12893806,-0.964634
26,0.11721642,0.3403316,0.10549478,-0.964634
27,-0.07032986,0.7376258,-0.11721642,0.0
27,-0.26373696,0.8979689,-0.05860821,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.13186848,0.829829,-0.07912108,0.12057925
27,0.14945094,0.782539,-0.02490849,0.2411585
27,0.7472547,1.1712482,-0.2197808,0.36173776
27,0.22857204,0.26665127,-0.43956164,-0.36173776
27,-0.17582464,0.3864144,-0.36923176,-0.36173776
27,-0.0,0.7970717,0.0,-0.12057925
28,0.04981698,0.7955134,0.0,0.0
28,-0.29304105,0.8830218,-0.11721642,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.28571504,0.1851906,-0.61538625,-0.7234755
28,-0.2197808,0.4099958,-0.5274739,-0.7234755
29,-0.04688657,0.7305133,-0.164103,0.0
29,0.15824217,0.8285707,0.026373696,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.10549478,0.80299133,-0.23736326,0.2411585
29,0.11721642,0.6246657,-0.39853585,0.6028963
30,-0.023443285,0.7365073,-0.14065972,0.0
30,-0.32234517,0.8786347,-0.05860821,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.14945094,0.7236334,-0.2989019,0.12057925
31,0.10549478,0.75153464,-0.36923173,0.0
31,-0.23443285,0.9003564,-0.11721642,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
