frame,x,y,z,velocity
11,-1.3216152,1.3959801,0.0,0.0
11,0.04395616,0.59422165,-0.37362736,0.84405476
12,-0.0278389,0.8746024,0.1670334,0.0
12,0.2769238,0.9403537,-0.09230794,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.71674156,-0.34871888,0.36173776
12,0.02490849,0.6217151,-0.4981698,0.7234755
13,0.2769238,0.8821729,-0.33846244,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.8258352,-0.3340668,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.72833383,-0.32381037,-0.482317
15,0.0278389,0.8688235,-0.1948723,0.0
15,0.40000108,0.88056165,-0.18461588,0.0
15,-0.030769313,0.98221123,0.061538626,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.1098904,0.537902,-0.4395616,-0.964634
15,-0.0,0.632419,-0.30769312,-0.7234755
16,0.14652053,0.9220322,0.08791232,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03809534,0.53706324,-0.28571504,-0.964634
17,0.1113556,0.87681484,-0.1113556,0.0
17,0.22564161,0.84427357,-0.54798675,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.016117258,0.47784343,-0.19340709,-0.84405476
18,0.05860821,0.75226563,0.556778,0.0
18,0.08791232,0.93176,-0.05860821,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.1113556,0.87681484,-0.1113556,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.32234517,0.93591183,-0.29011065,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.011721643,0.33112344,0.17582464,0.36173776
21,0.1113556,0.87681484,-0.1113556,0.0
21,0.32234517,0.95350987,-0.22564161,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.052747395,0.5257127,0.19340712,0.2411585
21,0.029304106,0.39614773,0.2490849,0.36173776
22,0.07912108,0.8252059,-0.15824217,0.0
22,0.32234517,0.95350987,-0.22564161,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.016117258,0.42611787,0.29011065,0.2411585
23,0.0556778,0.8886672,-0.0278389,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.879903,-0.1113556,0.0
24,0.3545797,0.94199824,-0.22564161,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.1113556,0.88210225,-0.0556778,0.0
25,0.32234517,0.96056694,-0.19340709,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.1391945,0.87593055,-0.0835167,0.0
26,0.32234517,0.9453016,-0.25787613,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.1391945,0.8794626,-0.0278389,0.0
27,0.32234517,0.9453016,-0.25787613,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.1113556,0.87681484,-0.1113556,0.0
28,0.32234517,0.95350987,-0.22564161,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.0835167,0.879903,-0.1113556,0.0
29,0.32234517,0.9453016,-0.25787613,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.0835167,0.8829804,-0.0835167,0.0
30,0.32234517,0.95350987,-0.22564161,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.0835167,0.8829804,-0.0835167,0.0
31,0.32234517,0.9453016,-0.25787613,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
