frame,x,y,z,velocity
14,0.86154073,0.99058294,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.45421365,1.3435822,-0.31794956,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.20512876,1.2960502,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.45421365,1.3776983,-0.09084273,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.19780272,1.2497627,0.039560545,0.0
16,0.499635,1.3458835,-0.22710682,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.164103,1.2966993,0.12307725,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,0.51575226,1.4089396,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.59047776,1.3273612,-0.045421366,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,1.307042,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.31648436,1.2231823,0.07912109,0.0
19,0.08498191,1.3570523,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.6373643,1.1942906,-0.12747286,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.5743605,1.1776606,-0.0820515,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.4688657,1.4128349,-0.18754628,0.12057925
22,0.12747286,1.347707,-0.12747286,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,1.3012344,0.12307725,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,1.3012344,0.12307725,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4688657,1.4128349,0.18754628,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0666695,0.7642251,-0.04102575,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.51575226,1.4081591,-0.04688657,0.12057925
25,-0.26666737,1.1870841,-0.07619068,0.6028963
25,-0.15238136,0.7455405,-0.9523835,0.6028963
25,0.6476208,1.0214951,-0.15238136,0.6028963
25,0.7912109,1.4570124,-0.31648433,-0.84405476
25,-0.21098956,1.6613336,-0.21098956,-0.84405476
25,1.5824218,0.5778187,-0.10549478,-0.84405476
25,0.16996382,1.349046,0.0,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.19780272,1.2478828,-0.07912109,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.499635,1.3458835,-0.22710682,0.12057925
26,0.31794956,1.1896584,0.7721632,0.12057925
26,-1.9120929,0.88214004,-0.13186848,-0.36173776
26,0.9890136,1.8532096,-0.19780272,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.99058294,0.0,0.0
27,0.5626389,1.3621335,-0.28131944,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,-0.0,0.6128693,-0.5802213,-0.2411585
27,-0.07912108,0.838584,0.05274739,-0.2411585
27,0.5274739,0.6566997,-0.05274739,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2941008,-0.0820515,0.0
28,1.1076952,0.6938085,-0.12307725,0.0
28,0.4688657,1.424457,0.04688657,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.86154073,0.99058294,0.0,0.0
29,0.31794956,1.3435822,0.45421365,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.5274739,1.9736266,0.5274739,0.36173776
29,0.3897446,0.7694825,0.2227112,-0.482317
29,-0.278389,0.788878,0.30622792,-0.482317
29,0.34871888,0.6807814,0.2241764,-0.2411585
29,-0.2490849,0.6844171,0.32381037,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.164103,1.2966993,0.12307725,0.0
30,1.0666695,0.7642251,-0.04102575,0.0
30,0.53186953,1.4529688,0.0,0.0
30,0.4190487,0.8733115,0.3545797,-0.7234755
30,-0.3545797,0.85709876,0.45128322,-0.7234755
30,0.32234517,0.15791634,-0.9670355,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.7384635,1.0658803,0.20512876,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.492309,1.2142513,-0.0820515,0.0
31,0.51575226,1.4019006,-0.14065972,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.12747286,1.3294985,0.25494573,0.12057925
31,0.07032986,0.87559974,0.70329857,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.8194888,0.0,0.0
32,0.20512876,1.2908452,0.12307725,0.0
32,0.07326027,0.94033206,0.69597256,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.36923176,1.2591631,-0.04102575,0.0
33,0.2725282,1.3535262,0.45421365,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.2461545,1.2888877,0.04102575,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,0.5626389,1.39009,0.04688657,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.164103,1.301881,0.04102575,0.0
35,1.0666695,0.7609144,-0.0820515,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.164103,1.3025272,0.0,0.0
36,1.0666695,0.7609144,-0.0820515,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.5743605,1.1798024,-0.04102575,0.0
37,0.5450564,1.2974937,-0.36337093,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.86154073,0.99058294,0.0,0.0
38,0.45421365,1.3435822,-0.31794956,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.16996382,1.3382964,-0.16996382,0.0
39,0.5450564,1.3093649,-0.31794956,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,1.0666695,0.76532555,0.0,0.0
40,0.499635,1.3156524,-0.36337093,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.45128325,1.2321393,-0.04102575,0.0
41,0.4688657,1.4221401,0.09377314,0.0
41,-0.036630135,0.9684498,0.6593424,0.12057925
