frame,x,y,z,velocity
20,-0.054212596,1.7331082,-0.054212596,-0.84405476
20,1.4095275,0.97431964,-0.27106297,-0.84405476
20,0.04395616,1.4031589,-0.08791232,-0.482317
20,-0.328206,1.4451412,-0.23443285,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,1.306398,-0.04102575,0.0
21,-0.28131944,1.4466616,-0.28131944,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.3545797,0.659824,-0.7091594,0.36173776
21,-0.38681418,0.7600787,-0.5802213,0.36173776
21,0.3545797,0.7229448,-0.64469033,0.6028963
21,-0.38681418,0.7836369,-0.54798675,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-0.0,1.3102574,-0.0820515,0.0
22,-0.28131944,1.4707743,-0.09377314,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.2725282,1.4269829,0.045421366,0.12057925
22,-0.08498191,1.3463666,-0.16996382,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.164103,0.713385,0.164103,0.36173776
23,-0.37509257,0.596308,0.25787613,0.36173776
23,0.09377314,0.24362977,0.70329857,0.36173776
23,-0.0820515,1.309615,-0.04102575,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.328206,1.45726,-0.14065972,0.12057925
24,0.23589805,1.007616,0.3032975,0.2411585
24,-0.53919554,0.824783,0.43809637,0.2411585
24,-0.0820515,1.309615,0.04102575,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-0.28131944,1.4730146,0.04688657,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.36337093,1.3320159,-0.45421365,0.36173776
25,0.036630135,1.0347607,0.549452,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,-0.0820515,0.0
26,-0.0820515,1.2941008,-0.20512876,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.036630135,1.0704526,0.47619176,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.04102575,1.3115413,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.036630135,1.0347607,0.549452,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.2461545,1.2895405,0.0,0.0
28,1.0666695,0.7642251,-0.04102575,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.328206,1.3869236,-0.4688657,-0.2411585
28,0.036630135,1.0347607,0.549452,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,1.053395,0.5128219,0.0
29,-0.0820515,1.309615,-0.04102575,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.035409,0.549452,0.0
30,-0.164103,1.301881,-0.04102575,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0151241,0.58608216,0.0
31,-0.0820515,1.3076857,0.0820515,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.3102574,0.0,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-0.37509257,1.4496976,-0.09377314,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.04102575,1.309615,0.0820515,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.04102575,1.306398,0.12307725,0.0
34,0.86154073,0.989733,-0.04102575,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.07326027,0.96636933,0.6593424,-0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.19780272,1.2447435,-0.11868164,0.0
35,-1.3216152,1.3959801,0.0,0.0
35,-0.37509257,1.4405704,-0.18754628,0.12057925
