frame,x,y,z,velocity
12,0.08791232,0.83863,-0.4102575,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,0.89987946,-0.26373696,0.0
13,-0.25641096,1.1290166,-0.18315068,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.96715546,-0.18461588,0.0
14,-0.25641096,1.134352,-0.14652054,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.05860821,0.8786347,-0.32234517,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.030769313,0.97641075,-0.12307725,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.05860821,0.9192339,-0.17582464,0.0
16,-0.0,1.0651457,0.1684986,0.0
16,-0.25641096,1.1146641,-0.25641096,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.0556778,0.8347029,-0.30622792,-0.482317
16,0.05274739,0.743626,-0.39560544,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.029304106,0.9257501,-0.14652053,0.0
17,-0.25641096,1.1055992,-0.29304108,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.05274739,0.6957859,-0.47472653,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12893806,1.0106432,0.16117258,0.0
18,-0.25641096,1.1224612,-0.2197808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.023443285,0.6492563,-0.37509257,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12893806,1.0229064,0.032234516,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.061538626,0.9749552,0.12307725,0.12057925
19,-0.164103,0.627238,-0.10256438,0.84405476
19,-0.10256438,0.2578429,-0.59487337,0.84405476
19,0.30769312,0.56176823,-0.14359012,0.84405476
19,0.6813205,1.2709869,-0.18168546,-0.36173776
19,-0.2725282,1.4248126,-0.09084273,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.061538626,0.9807643,0.061538626,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.017582465,0.5341714,-0.17582464,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.052747395,0.55905604,0.03516493,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.0289831,0.032234516,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.98221123,0.061538626,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.06446903,0.45099533,0.24175887,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0111573,-0.19340709,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.02197808,0.6422716,0.28571504,0.2411585
24,-0.03516493,0.4638573,0.31648436,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.030769313,0.98221123,-0.061538626,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,0.04395616,0.60748625,0.35164928,0.36173776
25,-0.07619068,0.48450026,0.36190572,0.482317
25,-0.10256438,0.5181278,0.38974464,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0213815,-0.12893806,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.02197808,0.56548196,0.41758353,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.9749552,0.12307725,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,0.04688657,0.6184764,0.42197913,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.096703544,1.0188351,0.12893806,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,-0.0,0.58561313,0.4688657,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.030769313,0.98221123,-0.061538626,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.030769313,0.98221123,0.061538626,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.030769313,0.983656,0.030769313,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
