frame,x,y,z,velocity
11,-0.0820515,1.2783983,-0.28718024,0.0
11,0.86154073,0.96911126,-0.20512876,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.164103,1.2966993,-0.12307725,0.0
12,0.82051504,1.0174055,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.05860821,0.91314155,-0.20512874,0.2411585
12,0.1670334,1.2830079,-1.2249117,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.2783983,-0.28718024,0.0
13,1.0256437,0.8153708,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.15824217,1.2154812,-1.1604426,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.9246166,-0.33846244,0.36173776
14,0.15384656,1.1305367,-1.1794903,-0.482317
14,-0.03809534,1.216071,-0.07619068,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.032234516,0.95568687,-0.38681418,0.36173776
15,-0.23736328,1.2276524,0.19780272,-0.12057925
15,-0.07912109,1.1356013,-0.5538476,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.9425496,-0.4190487,0.12057925
16,-0.03809534,1.216071,-0.07619068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.06446903,0.9253047,-0.45128322,-0.482317
17,-0.11428602,1.208289,-0.11428602,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.0,0.8997065,-0.40000108,-0.84405476
18,0.06446903,1.0111573,-0.19340709,-0.6028963
18,-0.11428602,1.204078,-0.15238136,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.1113556,0.5072489,-0.7238114,0.7234755
19,-0.1948723,0.8652481,-0.0835167,0.7234755
19,0.6769249,1.3701565,-0.24175888,-0.482317
19,-0.29011065,1.5128775,-0.14505532,-0.482317
19,1.4989051,0.2512428,-0.29011065,-0.482317
19,0.77362835,1.8729336,-0.38681418,-0.36173776
19,-0.1904767,1.1821839,0.22857204,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.14065972,0.4758467,-0.5626389,0.84405476
20,-0.21098956,0.7199036,0.0,0.84405476
20,0.096703544,1.0264555,-0.032234516,-0.36173776
20,-0.07032986,1.1225271,-0.03516493,-0.12057925
20,-0.11868164,1.259741,-0.039560545,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.59871525,-0.11428602,-0.7234755
21,-0.02197808,0.6943126,-0.1098904,-0.6028963
21,-0.07326027,1.141427,0.25641096,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.036630135,1.0860078,-0.4395616,-0.12057925
22,-0.036630135,1.1431888,0.25641096,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.01904767,0.589863,0.15238136,0.2411585
23,-0.03369972,1.0731126,-0.10109916,-0.12057925
23,-0.07619068,1.1422251,-0.41904873,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1225271,0.03516493,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04395616,0.6666282,0.2197808,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1142346,-0.14065972,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.7044698,0.25787613,0.2411585
25,-0.0,0.632419,0.30769312,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1142346,-0.14065972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1053206,-0.21098958,0.0
27,-0.15238136,1.1943967,-0.1904767,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10549479,1.1064386,0.17582464,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1241783,0.03516493,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.1241783,0.03516493,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.0678079,-0.13479888,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.10549479,1.1114565,0.14065972,0.0
32,0.07032986,0.9915014,-0.5274739,0.0
32,-0.0,1.2094896,0.15238136,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
