frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0778644,-0.03369972,0.0
12,0.2197808,1.1420146,-0.14652054,0.0
12,-0.15824218,1.2333757,-0.23736328,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0183251,-0.16117258,0.0
13,-0.15824218,1.2560084,0.0,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.17582464,1.0654452,-0.31648436,-0.36173776
13,0.14652054,1.160661,-0.07326027,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.19780272,1.2497627,-0.039560545,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.12893806,0.8839548,-0.51575226,-0.964634
14,0.14065972,1.1114565,-0.10549479,-0.2411585
14,1.305498,0.778148,-0.29011065,-0.2411585
14,-0.0,1.5442319,-0.09670355,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.1904767,1.2034751,0.03809534,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.05860821,0.49989069,-0.79121083,0.36173776
15,-0.14652053,0.9187667,-0.11721642,0.36173776
15,0.5274739,0.7390214,-0.23443285,0.36173776
15,0.10109916,1.060337,-0.1684986,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.19780272,1.1722211,-0.435166,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549479,1.1114565,0.14065972,0.12057925
16,-0.04395616,0.40763268,-0.5714301,-0.36173776
16,-0.1098904,0.69152415,-0.06593424,-0.36173776
16,0.41758353,0.5551369,-0.1098904,-0.36173776
16,0.14652053,0.9257501,0.029304106,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07326027,1.1325762,0.29304108,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.052747395,0.55572826,0.07032986,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0715239,-0.10109916,0.0
18,-0.03369972,1.075755,-0.06739944,0.0
18,-0.11868164,1.2547617,0.11868164,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.2989019,0.7236334,0.14945094,-0.84405476
18,-0.2739934,0.72148675,0.19926792,-0.84405476
18,0.2241764,0.31408405,0.69743776,-0.84405476
18,0.19780272,0.64527285,0.19780272,-0.482317
18,-0.3296712,0.56248426,0.26373696,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.1343518,0.29304108,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.4615397,1.9503611,0.6593424,0.36173776
19,0.2505501,0.7981564,0.30622792,-0.36173776
19,-0.41758353,0.68361366,0.3897446,-0.36173776
19,0.1391945,0.17161055,-0.86300594,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0234141,-0.12893806,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.40439665,2.0084581,0.6739944,0.2411585
20,0.3545797,0.93368876,0.25787613,-0.964634
20,-0.38681418,0.8745005,0.38681418,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0234141,-0.12893806,0.0
21,-0.11428602,1.2112881,0.07619068,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0234141,-0.12893806,0.0
22,-0.23736328,1.2333757,-0.15824218,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.14652054,1.06101,0.47619176,0.2411585
22,0.039560545,0.87927705,0.90989256,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0234141,-0.12893806,0.0
23,-0.15824218,1.2154812,-0.31648436,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0234141,-0.12893806,0.0
24,0.1098904,1.0482876,0.5128219,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0269616,-0.096703544,0.0
25,-0.30476272,1.1648705,-0.1904767,0.0
25,0.15238136,0.99632245,0.68571615,0.0
25,-0.11428602,0.7014096,-0.9904789,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.075755,-0.06739944,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.14652054,1.0437982,0.5128219,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0310007,0.0,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.18315068,1.0379975,0.5128219,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.0974613,0.24615452,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.11428602,0.94473374,0.7619068,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0234141,-0.12893806,0.0
29,-0.19780272,1.1986258,-0.35604492,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0736415,-0.10109916,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.26959777,2.0872073,0.4717961,-0.36173776
30,-1.7523855,1.1013159,0.606595,-0.36173776
30,1.0109916,1.8751101,0.3369972,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.0694021,-0.13479888,0.0
31,-0.19780272,1.2447435,-0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.28131944,1.0872732,0.07032986,0.36173776
