frame,x,y,z,velocity
17,1.0256437,0.8194888,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.4087923,1.3679298,-0.2725282,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.42197913,1.4205934,-0.23443285,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.042490955,1.3260992,-0.29743668,0.0
19,-0.42197913,1.4329199,-0.14065972,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-0.36337093,1.4073296,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.08498191,1.3563869,-0.042490955,-0.482317
20,1.391945,1.0767574,-0.278389,-0.36173776
20,-0.0,1.7808195,-0.0556778,-0.36173776
20,-0.0,1.3537221,0.12747286,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3102574,0.0,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.042490955,1.3563869,-0.08498191,-0.482317
21,-0.37509257,1.415167,-0.328206,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.04102575,1.301881,0.164103,0.0
22,-0.42197913,1.4120566,-0.28131944,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.16117258,0.62338585,-0.8058629,-0.964634
22,-0.22564161,1.0060061,-0.032234516,-0.964634
22,0.51575226,0.8839548,-0.12893806,-0.964634
22,-1.9780272,0.6560373,-0.3296712,-0.84405476
22,0.9230794,1.8683953,-0.3296712,-0.84405476
22,-0.5274739,2.0161219,-0.3296712,-0.84405476
22,-0.31794956,1.3918518,-0.2725282,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.164103,1.2999402,-0.0820515,0.0
23,-0.22710682,1.3999805,0.31794956,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12747286,1.3103484,0.33992764,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.37509257,1.4496976,-0.09377314,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.20512876,1.2908452,-0.12307725,0.0
25,-0.37509257,1.4519705,0.04688657,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.22564161,0.9535098,0.32234517,0.36173776
25,-0.51575226,0.7709375,0.45128322,0.36173776
25,0.12893806,0.22098854,-0.99927,0.36173776
25,-0.39560544,1.2762434,-0.4395616,0.36173776
25,-0.43516597,1.4196002,-0.43516597,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.11868164,1.260362,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.37509257,1.4405704,-0.18754628,0.12057925
26,-0.03516493,0.97388446,0.5626389,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12747286,1.2853075,0.42490956,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.8190498,1.8411784,-0.06300383,0.0
27,-0.42197913,1.376582,-0.42197913,0.2411585
27,-0.42197913,1.39009,-0.37509257,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.2966993,0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.053395,0.5128219,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-0.42197913,1.4275402,-0.18754628,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.42197913,1.4329199,-0.14065972,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,1.0347607,0.549452,0.0
30,-0.20512876,1.2960502,0.04102575,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.42197913,1.3044245,-0.60952544,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.053395,0.5128219,0.0
31,1.0256437,0.8153708,0.0820515,0.0
31,-0.164103,1.2604991,-0.328206,0.0
31,-0.12307725,1.1531082,0.61538625,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.42197913,1.4275402,-0.18754628,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.304464,0.12307725,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.8190498,1.8411784,-0.06300383,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.036630135,1.053395,0.5128219,0.0
33,-0.0820515,1.2941008,0.20512876,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.036630135,1.0347607,0.549452,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-0.0,1.307042,0.12307725,0.0
34,-0.30769312,1.3375969,0.30769312,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.07326027,1.0124772,0.58608216,0.0
35,-0.20512876,1.2960502,-0.04102575,0.0
35,0.984618,0.86835146,0.0,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
35,-0.42197913,1.4019006,-0.328206,0.12057925
