frame,x,y,z,velocity
18,-0.16117258,1.0188351,0.0,-0.2411585
18,-0.032234516,0.71644795,-0.74139386,-0.2411585
18,0.6124558,0.8199234,-0.12893806,-0.2411585
18,0.70329857,1.3244938,-0.04688657,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.61538625,1.1567516,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.61538625,1.2013791,-0.39560544,-0.2411585
19,0.656412,1.3458978,-0.09377314,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.328206,1.2651639,-0.12307725,0.0
20,0.60952544,1.3677706,0.09377314,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.45421365,1.3320159,0.36337093,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,0.70329857,1.3253235,0.0,0.0
21,0.2769238,0.8821729,0.33846244,0.84405476
21,-0.43077037,0.7555731,0.4615397,0.84405476
21,0.15384656,0.30615088,-0.9230794,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.28718024,1.2803715,-0.04102575,0.0
22,0.60952544,1.3709813,0.0,0.0
22,0.07619068,1.0741265,0.5714301,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.9391224,-0.164103,0.0
23,0.70329857,1.3253235,0.0,0.0
23,0.11868164,1.1321507,0.5538476,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.29743668,1.2704724,-0.3824186,0.0
24,0.70329857,1.3044245,-0.23443285,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.78164566,-0.2461545,0.0
25,0.7794893,0.95511615,0.45128325,0.0
25,0.2461545,1.2079977,-0.45128325,0.0
25,0.11868164,1.1321507,0.5538476,-0.12057925
25,0.656412,1.3286366,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.69743776,1.093165,0.20512876,0.0
26,0.656412,1.3483456,-0.04688657,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.492309,1.2163287,-0.04102575,0.0
27,0.60952544,1.3507891,-0.23443285,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.5743605,1.1776606,-0.0820515,0.0
28,0.60952544,1.3580928,-0.18754628,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.45128325,1.2300886,-0.0820515,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.328206,1.2470748,-0.2461545,0.0
30,0.5626389,1.3781781,-0.18754628,0.12057925
30,0.5714301,1.222898,-0.39560544,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.45128325,1.2300886,0.0820515,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.656412,1.3483456,-0.04688657,0.12057925
31,-0.1904767,1.1139224,0.45714408,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.53333473,1.1996087,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.70329857,1.3220018,-0.09377314,0.12057925
32,0.41904873,1.0495249,0.45714408,-0.2411585
