frame,x,y,z,velocity
21,0.09230794,0.8290603,0.5230783,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0731126,-0.10109916,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0694021,-0.13479888,0.0
23,0.15238136,1.1943967,0.1904767,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0694021,-0.13479888,0.0
24,-0.19780272,1.2478828,-0.07912109,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0731126,-0.10109916,0.0
25,-0.19780272,1.2403351,-0.15824218,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0699329,-0.13479888,0.0
26,-0.19780272,1.2447435,-0.11868164,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0694021,-0.13479888,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0731126,-0.10109916,0.0
28,-0.11868164,1.259741,0.039560545,0.0
28,0.90989256,0.87927705,0.039560545,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0731126,-0.10109916,0.0
29,-0.19780272,1.2478828,-0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26959777,0.96265656,0.40439665,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0731126,-0.10109916,0.0
30,-0.23736328,1.2122581,-0.2769238,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.21538518,0.8426523,0.4615397,-0.7234755
30,0.29011065,0.93591183,0.32234517,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0731126,-0.10109916,0.0
31,-0.19780272,1.1986258,-0.35604492,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.278389,0.8163968,0.2227112,-0.482317
