frame,x,y,z,velocity
14,-0.28131944,1.4707743,-0.09377314,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.309615,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.28131944,1.4670328,-0.14065972,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08498191,1.3563869,0.042490955,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.309615,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.0820515,1.2300886,-0.45128325,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.164103,1.2704742,0.28718024,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.306398,0.12307725,0.0
20,-0.14065972,1.490816,-0.09377314,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3076857,0.0820515,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.2725282,1.4095267,-0.22710682,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.349046,-0.16996382,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.86154073,0.99058294,0.0,0.0
23,-0.04102575,1.3115413,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.328206,1.4367502,-0.28131944,0.12057925
23,0.12307725,1.306398,-0.04102575,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,-0.328206,1.3311163,-0.60952544,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.11868164,1.2447435,-0.19780272,-0.964634
24,1.4241796,0.84888893,-0.31648433,-0.6028963
24,-0.0,1.6846166,-0.10549478,-0.6028963
24,0.08498191,1.3563869,-0.042490955,-0.36173776
24,0.04395616,1.3997121,-0.13186848,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.3121828,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.13479888,0.65951645,-0.84249306,-0.36173776
25,-0.23589805,1.0501127,-0.06739944,-0.36173776
25,0.5728953,0.9036302,-0.13479888,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.312824,0.0,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-0.28131944,1.4549954,-0.23443285,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.13186848,0.5424269,-0.63296866,-0.7234755
26,-0.21098956,0.81715906,0.0,-0.7234755
26,0.39560544,0.73799235,-0.10549478,-0.7234755
26,-0.15824217,0.8273105,0.05274739,-0.36173776
26,-0.07912108,0.63186884,-0.5538476,-0.36173776
26,0.4483528,0.7145276,-0.026373696,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.306398,-0.04102575,0.0
27,-0.28131944,1.4670328,-0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.020512875,0.6480251,0.10256438,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.328206,1.4610265,-0.09377314,0.12057925
28,-0.0,1.307042,0.12307725,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,-0.04102575,1.2888877,-0.2461545,0.0
29,-0.328206,1.4610265,-0.09377314,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.37069693,0.9761291,0.26959777,-0.964634
29,-0.40439665,0.9284257,0.37069693,-0.964634
29,0.26959777,0.26103714,1.0109916,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,-0.23443285,1.4752516,-0.14065972,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.10549479,0.9687922,0.5626389,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.3025272,0.0,0.0
31,1.1897467,0.5534677,0.04102575,0.0
31,-0.28131944,1.4549954,-0.23443285,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.14652054,1.0044942,0.58608216,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.304464,0.12307725,0.0
32,1.0666695,0.7642251,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.28131944,1.4549954,-0.23443285,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.0820515,1.2869275,0.2461545,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
33,-0.18168546,1.4305928,0.18168546,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.15238136,1.065989,0.5714301,0.12057925
33,-0.04395616,1.3354284,0.4395616,0.12057925
33,-0.328206,1.4019006,-0.42197913,-0.2411585
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.04102575,1.2960502,0.20512876,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,-0.2725282,1.4014534,-0.2725282,-0.2411585
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.12307725,1.2836537,-0.2461545,0.0
35,1.2307725,0.4494147,0.0820515,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
35,0.22857204,1.0902191,0.49523944,0.12057925
35,-0.31794956,1.3918518,-0.2725282,-0.2411585
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.11868164,1.257876,-0.07912109,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
36,-0.2725282,1.421188,-0.1362641,-0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.07912109,1.262843,-0.039560545,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.36923176,1.2598313,0.0,0.0
38,0.94359225,0.90906996,-0.0820515,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.04102575,1.2960502,-0.20512876,0.0
39,-1.3216152,1.3959801,0.0,0.0
39,-0.0820515,1.2571565,-0.36923176,0.12057925
39,0.328206,1.1538378,0.53333473,0.12057925
39,0.12307725,0.43995225,-1.2307725,0.12057925
40,0.07912108,0.068520926,0.4087923,0.0
40,0.0820515,1.2999402,0.164103,0.0
40,0.86154073,0.989733,0.04102575,0.0
40,-1.3216152,1.3959801,0.0,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,-0.07912109,1.262843,-0.039560545,0.0
41,-1.3216152,1.3959801,0.0,0.0
41,-0.2725282,1.3918518,-0.31794956,0.12057925
41,0.33992764,1.2916132,0.25494573,0.2411585
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.13186848,1.3997121,-0.04395616,0.0
42,-1.3216152,1.3946869,0.06007342,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.86154073,0.989733,0.04102575,0.0
43,-0.0820515,1.2300886,0.45128325,0.0
43,-0.31794956,1.3918518,-0.2725282,0.0
43,-1.3216152,1.3959801,0.0,0.0
43,0.33992764,1.3055168,-0.16996382,0.12057925
