frame,x,y,z,velocity
22,-0.328206,1.45726,-0.14065972,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.3032975,1.0149156,0.20219833,-0.7234755
22,0.20219833,0.40858734,0.97729194,-0.7234755
22,-0.5054958,0.9030016,0.3032975,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-0.328206,1.4451412,-0.23443285,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.07326027,1.0685709,0.47619176,0.36173776
23,0.31648436,1.1300752,0.47472656,-0.964634
23,-0.6329687,0.9218541,0.59340817,-0.964634
23,0.15824218,0.5112349,-1.1472558,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-0.164103,1.2862734,0.20512876,0.0
24,-0.37509257,1.4336869,-0.23443285,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.0514827,0.5128219,0.0
25,-0.042490955,1.3563869,0.08498191,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.039560545,0.98743,0.7912109,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.0514827,0.5128219,0.0
26,-0.12307725,1.3012344,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.328206,1.4519705,-0.18754628,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.0482876,0.5128219,0.0
27,-0.12307725,1.2908452,-0.20512876,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.36337093,1.3466496,-0.4087923,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,0.9025665,0.94537437,-0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.0514827,0.5128219,0.0
29,1.0666695,0.7609144,0.0820515,0.0
29,-0.0,1.2598313,-0.36923176,0.0
29,-0.53333473,1.1740822,-0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07326027,1.0328139,0.549452,0.0
30,-0.17582464,1.3893206,-0.13186848,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07326027,1.0328139,0.549452,0.0
31,1.0666695,0.76532555,0.0,0.0
31,-0.328206,1.4610265,-0.09377314,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07326027,1.0328139,0.549452,0.0
32,-0.04102575,1.2960502,0.20512876,0.0
32,0.86154073,0.98717886,-0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.1098904,1.0482876,0.5128219,0.0
33,-0.164103,1.301881,0.04102575,0.0
33,-0.22710682,1.4356313,0.0,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,1.1076952,0.7034452,0.04102575,0.0
34,-0.31794956,1.4065964,-0.18168546,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,0.1098904,1.0482876,0.5128219,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.0,1.3102574,-0.0820515,0.0
35,0.984618,0.8644662,-0.0820515,0.0
35,-0.37509257,1.4252284,-0.28131944,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
35,0.15238136,1.065989,0.5714301,0.12057925
