frame,x,y,z,velocity
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-0.04102575,1.306398,0.12307725,0.0
14,-0.09084273,1.444228,-0.1362641,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12747286,1.34301,0.16996382,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.12747286,1.3369467,-0.21245478,-0.482317
16,-0.0,1.3570523,0.08498191,-0.12057925
16,-0.37509257,1.4496976,-0.09377314,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12747286,1.3103484,0.33992764,0.0
17,-0.328206,1.4519705,-0.18754628,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.164103,1.2921484,0.164103,0.12057925
17,-0.2725282,1.3679298,-0.4087923,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.309615,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.37509257,1.4405704,-0.18754628,0.12057925
18,-0.2725282,1.3679298,-0.4087923,0.36173776
18,1.2307725,1.0744811,0.15384656,0.84405476
18,-0.0,1.3537221,-0.12747286,-0.36173776
18,-0.24615452,1.0974613,-0.03516493,-0.12057925
18,-0.14065972,0.6881912,-0.8791233,-0.12057925
18,0.5626389,0.9643144,-0.14065972,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0666695,0.76532555,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.16996382,1.3055168,0.33992764,0.12057925
19,-0.37509257,1.3186718,-0.60952544,0.2411585
19,-0.1670334,0.5964285,-0.64029473,-0.2411585
19,-0.2505501,0.85443205,0.0278389,-0.2411585
19,0.41758353,0.7849385,-0.0556778,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.28718024,1.2803715,0.04102575,0.0
20,-0.4688657,1.2118161,-0.75018513,0.0
20,-0.23443285,0.687492,1.312824,0.0
20,-0.14065972,1.4459016,0.37509257,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.02197808,0.70261145,0.02197808,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.37509257,1.4405704,-0.18754628,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.21098956,0.79603136,0.18461587,-0.36173776
21,0.10549478,0.34082338,0.76483715,-0.36173776
21,-0.42197913,0.6816465,0.26373696,-0.36173776
21,-0.12307725,1.304464,0.0820515,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.3102574,0.0,0.0
22,-0.42197913,1.4205934,-0.23443285,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.03516493,1.0112592,0.49230903,0.482317
23,-0.164103,1.301881,-0.04102575,-0.12057925
23,-0.37509257,1.4336869,-0.23443285,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.328206,1.2711364,0.0,0.0
24,-0.31794956,1.4117206,-0.1362641,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.07326027,1.0514827,0.5128219,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.0685709,0.47619176,0.0
25,-0.0820515,1.3102574,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.0328139,0.549452,0.0
26,-0.04102575,1.2960502,0.20512876,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.0514827,0.5128219,0.0
27,-0.0820515,1.3076857,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,0.04102575,0.0
28,-0.45421365,1.3739494,-0.1362641,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,1.014463,0.58608216,0.0
29,-0.07912109,1.2634624,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07326027,1.0124772,0.58608216,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0,1.2895405,0.2461545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.77362835,1.9081092,-0.12893806,0.0
30,-0.45421365,1.3320159,-0.36337093,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07326027,1.0124772,0.58608216,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07032986,1.0094234,0.49230903,0.0
32,-0.28718024,1.2803715,-0.04102575,0.0
32,1.2307725,0.4494147,0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.07326027,1.0514827,0.5128219,0.0
33,-0.20512876,1.2803715,-0.20512876,0.0
33,-0.37509257,1.4405704,-0.18754628,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.12307725,1.306398,0.04102575,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.07326027,0.96636933,0.6593424,0.0
35,-0.12307725,1.306398,-0.04102575,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
