frame,x,y,z,velocity
23,-0.2725282,1.4269829,0.045421366,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.328206,1.2470748,0.2461545,0.0
24,1.148721,0.6342428,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12307725,1.2966993,0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.2999402,0.164103,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.306398,0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,0.04102575,1.3115413,-0.04102575,0.0
28,-0.31794956,1.4182817,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,0.0820515,1.3102574,0.0,0.0
29,-0.31794956,1.4153694,-0.09084273,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.3121828,0.0,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.309615,0.0820515,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
