frame,x,y,z,velocity
29,-0.020512875,0.64444387,0.12307725,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-0.2725282,1.3918518,-0.31794956,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.02197808,0.65160465,0.26373696,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,0.039560545,0.0
31,-0.2725282,1.3918518,-0.31794956,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0,0.74549437,0.39560544,0.36173776
31,-0.0,0.6355682,0.39853585,0.482317
