frame,x,y,z,velocity
14,-1.3816887,1.3351984,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.008585,-0.19340709,0.0
15,-1.3816887,1.3351984,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.061538626,0.9513641,-0.2461545,0.0
16,-0.03369972,1.0646125,0.1684986,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.075755,0.06739944,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.69304216,1.892214,-0.06300383,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0274674,-0.06446903,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.02490849,0.7384853,0.2989019,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.008585,-0.19340709,0.0
19,-1.3816887,1.3351984,0.06007342,0.0
19,-0.09963396,0.7505685,0.2490849,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0167934,-0.16117258,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0060061,-0.22564161,0.0
21,-0.1904767,1.1542323,-0.34285808,0.0
21,-1.2615418,1.4504963,0.0,0.0
21,-0.1098904,0.68907505,-0.08791232,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0694021,0.13479888,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,1.312824,0.70173395,-0.18754628,0.2411585
22,0.28131944,1.4737606,0.0,0.2411585
22,-0.04688657,0.70290774,-0.25787613,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,1.068871,0.10109916,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,0.05860821,0.91314155,-0.20512874,0.2411585
23,0.21098956,0.48271784,-0.6593424,-0.964634
23,-0.39560544,0.46808666,-0.5802213,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.13479888,1.0614074,0.13479888,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.0278389,0.78641814,-0.41758353,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.096703544,1.0223984,-0.096703544,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.0556778,0.8239562,-0.3340668,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0501127,0.23589805,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.026373696,0.7450277,-0.39560544,-0.84405476
26,0.7970717,1.2493314,-0.23443285,-0.2411585
26,-0.18754628,1.481942,-0.14065972,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0694021,0.13479888,0.0
27,-1.3816887,1.3351984,0.06007342,0.0
27,-0.14065972,0.7274977,-0.11721642,0.6028963
27,-0.07032986,0.3092382,-0.6798553,0.6028963
27,0.39853585,0.5995251,-0.21098956,0.6028963
27,0.84395826,1.218149,-0.23443285,-0.36173776
27,-0.18754628,1.485646,-0.09377314,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.0715239,-0.06739944,0.0
28,-0.22857204,1.1579981,-0.30476272,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.07619068,0.37277025,-0.47619176,0.84405476
28,-0.13333368,0.59354204,-0.03809534,0.84405476
28,0.3238104,0.51074755,-0.07619068,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10109916,1.068871,0.10109916,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,0.5134808,-0.048351772,-0.482317
29,0.061538626,0.653521,0.0,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03369972,1.075755,0.06739944,0.0
30,-1.2615418,1.4504963,0.0,0.0
30,-0.0,0.4575102,0.10256437,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0715239,0.10109916,0.0
31,0.03369972,0.8670723,-0.6402947,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4504963,0.0,0.0
31,0.01904767,0.5647241,0.22857204,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.10109916,1.068871,0.10109916,0.0
32,-1.2615418,1.4504963,0.0,0.0
32,-0.0,0.51639915,0.3238104,0.482317
