frame,x,y,z,velocity
10,-1.4065971,0.3074559,-0.42197913,0.2411585
10,0.60952544,1.3186718,-0.37509257,0.2411585
10,0.1391945,0.7588335,-0.4454224,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.030769313,0.97641075,-0.12307725,0.0
11,-0.25641096,1.1290166,-0.18315068,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.08791232,0.82364875,-0.43956158,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.9797985,-0.09230794,0.0
12,-0.25641096,1.1290166,-0.18315068,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,0.98028153,-0.09230794,0.0
13,-0.29304108,1.1134597,-0.2197808,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.9705756,-0.15384656,0.0
14,-0.29304108,1.1200678,-0.18315068,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.04981698,0.7023134,-0.37362736,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.29304108,1.1200678,-0.18315068,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.030769313,0.96666586,0.18461588,0.12057925
15,-0.0,1.0736415,-0.10109916,0.36173776
15,-0.15384656,0.66879845,-0.15384656,0.84405476
15,-0.08791232,0.15067413,-0.6813205,0.84405476
15,0.35164928,0.5590387,-0.24175888,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.030769313,0.98221123,0.061538626,0.0
16,-0.29304108,1.1055992,-0.25641096,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.13333368,0.5749116,-0.15238136,0.6028963
16,-0.07619068,0.13058431,-0.59047776,0.6028963
16,0.30476272,0.48450026,-0.20952436,0.6028963
16,0.6358991,1.2782705,-0.2725282,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.061538626,0.9807643,-0.061538626,0.0
17,-0.25641096,1.1146641,-0.25641096,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.048351772,0.4875304,-0.16117258,-0.964634
17,0.61538625,1.237036,-0.26373696,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.024936,-0.06446903,0.0
18,-0.25641096,1.1224612,-0.2197808,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0223984,-0.096703544,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.026373696,0.404086,0.11868163,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0234141,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.014652053,0.3873799,0.26373696,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.15384656,0.9720376,0.030769313,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.02197808,0.632037,0.30769312,0.2411585
21,-0.03516493,0.4638573,0.31648436,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.061538626,0.9826931,0.0,0.0
22,-0.061538626,0.98221123,0.030769313,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,0.04395616,0.6308896,0.30769312,0.36173776
22,-0.01904767,0.45951888,0.40000108,0.482317
22,-0.0,0.5124115,0.41025752,0.6028963
22,-0.03516493,0.34944457,0.43956164,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.9705756,0.15384656,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,0.02197808,0.5485722,0.4395616,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,1.0269616,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.02197808,0.5302141,0.4615397,0.2411585
25,-0.061538626,0.96519566,0.18461588,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9841371,0.030769313,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.9841371,0.030769313,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.061538626,0.95879865,0.21538518,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.16117258,1.0183251,0.032234516,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.09230794,0.978348,0.061538626,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-1.0446914,0.6519191,-0.7721632,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.061538626,0.96519566,0.18461588,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,0.984618,0.0,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
