frame,x,y,z,velocity
11,0.86154073,0.9829072,-0.12307725,0.0
11,0.36337093,1.4065963,-0.045421366,0.0
11,0.04102575,1.2463999,-0.41025752,-0.36173776
11,0.17582464,1.392793,-0.08791232,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.86154073,0.989733,0.04102575,0.0
12,0.28718024,1.2704742,0.164103,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.164103,1.3025272,0.0,0.0
13,1.0666695,0.75536424,-0.12307725,0.0
13,0.39560544,1.3491033,-0.04395616,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95335233,0.0,0.0
14,0.13186848,1.3893206,-0.17582464,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.51575226,1.4081591,-0.04688657,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4688657,1.424457,-0.04688657,0.12057925
15,-0.0,1.307042,-0.12307725,-0.2411585
15,0.042490955,1.3530551,-0.12747286,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.20512876,1.2941008,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.45421365,1.3686837,-0.18168546,0.12057925
16,0.04102575,1.301881,-0.164103,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.164103,1.301881,-0.04102575,0.0
17,1.0666695,0.75536424,-0.12307725,0.0
17,0.499635,1.3618838,-0.09084273,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.9780272,0.68520856,-0.26373696,-0.482317
17,1.0549479,1.7972372,-0.3296712,-0.482317
17,0.16996382,1.3483766,-0.042490955,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,0.499635,1.3618838,0.09084273,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.1113556,0.60928404,-0.64029473,-0.84405476
18,-0.2227112,0.86255676,0.0,-0.84405476
18,0.4454224,0.76696044,-0.0835167,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16996382,1.3055168,-0.33992764,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.20512876,1.2908452,-0.12307725,0.2411585
19,0.45421365,1.3686837,-0.18168546,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512876,1.2908452,-0.12307725,0.0
20,0.26373696,0.7570675,0.26373696,0.482317
20,-0.36923173,0.6630244,0.36923173,0.482317
20,0.18461587,0.22840291,-0.7912109,0.482317
20,-0.59340817,1.9358184,0.59340817,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.82051504,1.0240014,0.04102575,0.0
21,0.51575226,1.4081591,0.04688657,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.31648436,1.0209948,0.35164928,-0.6028963
21,-0.49230903,0.88403255,0.49230903,-0.6028963
21,0.21098958,0.18272258,-1.0901128,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.20512876,1.2803715,0.20512876,0.0
22,1.0666695,0.7642251,-0.04102575,0.0
22,0.31794956,1.3821834,0.31794956,0.0
22,-0.0,0.9930753,0.6227123,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.164103,1.301881,0.04102575,0.0
23,1.0256437,0.8153708,-0.0820515,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.08498191,1.2888144,-0.42490956,0.0
24,1.0197829,0.8326493,-0.33992764,0.0
24,0.5523824,1.1129062,0.5523824,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.5743605,1.1776606,0.0820515,0.0
25,0.5626389,1.3908805,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.328206,1.2704742,-0.04102575,0.0
26,0.5450564,1.3405075,-0.1362641,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.7794893,1.0531719,-0.0820515,0.0
27,0.5626389,1.3837497,-0.14065972,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.328206,1.2470748,0.2461545,0.0
28,0.82051504,1.0115988,-0.164103,0.0
28,0.4688657,1.3869236,-0.328206,0.0
28,0.499635,1.337426,-0.2725282,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.19780272,1.2503886,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20512876,1.2908452,-0.12307725,0.0
30,1.1076952,0.6938085,-0.12307725,0.0
30,0.51575226,1.4019006,-0.14065972,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.20512876,1.2966993,0.0,0.0
31,1.0666695,0.7609144,-0.0820515,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.328206,1.2704742,0.04102575,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
