frame,x,y,z,velocity
26,0.984618,0.8673818,0.04102575,0.0
26,0.35164928,1.3361516,-0.26373696,0.0
26,-0.4190487,0.3618315,0.87033194,0.36173776
26,-0.32234517,0.9664981,0.16117258,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2136819,0.0,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-0.0,1.2470748,-0.41025752,0.0
27,-0.278389,0.51932794,0.6681336,0.6028963
27,-0.1948723,0.8688235,0.0278389,0.6028963
27,0.3897446,0.54765564,0.5846169,0.6028963
27,-0.7091594,1.8982818,0.38681418,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.216071,-0.03809534,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,-0.04102575,1.2704742,-0.328206,0.0
28,-0.13479888,1.0565816,0.1684986,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12747286,1.351052,0.08498191,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.208289,-0.11428602,0.0
30,0.9025665,0.9498148,0.0820515,0.0
30,0.12307725,1.2266631,-0.45128325,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.64469033,1.9329962,-0.32234517,0.36173776
30,0.04102575,1.2163287,0.492309,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2142797,-0.07619068,0.0
31,0.3824186,1.2874128,-0.21245478,0.0
31,-1.3816887,1.3365492,0.0,0.0
