frame,x,y,z,velocity
26,0.15824218,1.0062697,0.75165033,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.1647,-0.1098904,0.0
27,-0.08498191,1.3563869,0.042490955,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1618165,-0.1098904,0.0
28,-0.16996382,1.34301,-0.12747286,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.69304216,1.354216,-1.3230804,-0.964634
28,0.37802297,1.9793633,0.06300383,-0.964634
28,0.26959777,0.9477953,0.43809637,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1618165,-0.1098904,0.0
29,-0.08498191,1.3403186,0.21245478,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.08791232,0.7267182,0.5860821,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1647,-0.07326027,0.0
30,-0.042490955,1.3530551,0.12747286,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1577673,-0.14652054,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.04102575,1.2960502,0.20512876,0.0
31,-0.08791232,1.4010918,0.08791232,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.4981698,0.59408605,-0.5274739,-0.2411585
31,-0.17582464,0.80945134,-0.43956158,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07326027,1.1647,-0.1098904,0.0
32,0.82051504,1.024823,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.6329687,0.56592596,-0.7384635,-0.36173776
32,-0.17582464,0.91361165,-0.6329687,-0.36173776
