frame,x,y,z,velocity
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.1098904,1.1618165,-0.1098904,0.0
24,-0.2461545,1.2888877,-0.04102575,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.29743668,1.3096592,-0.21245478,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1098904,1.1577673,-0.14652054,0.0
25,-0.16996382,1.3463666,0.08498191,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2197808,1.0118142,0.549452,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1142346,-0.14065972,0.0
26,-0.3824186,1.2874128,-0.21245478,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20219833,0.94839424,0.4717961,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.1692991,-0.07326027,0.0
27,-0.0820515,1.3102574,0.0,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.16117258,0.91343766,0.45128322,-0.6028963
27,0.20219833,0.9922837,0.37069693,-0.36173776
27,-0.40439665,2.0084581,0.6739944,-0.36173776
27,0.9435922,1.9099152,0.3369972,-0.36173776
27,0.606595,0.8498745,1.8871844,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1181121,-0.10549479,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.11721642,0.9074815,0.20512874,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.16996382,1.3382964,0.16996382,0.0
29,0.8498191,1.0614237,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1904767,1.204078,0.0,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.14652054,1.160661,-0.07326027,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,0.04102575,1.2888877,0.2461545,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.45128322,0.69659376,-0.6124558,-0.964634
31,-0.32234517,0.8331235,-0.51575226,-0.964634
