frame,x,y,z,velocity
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41025752,1.2463999,-0.04102575,0.0
27,0.51575226,1.4019006,-0.14065972,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,0.1098904,0.6512339,0.24175888,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.9498148,0.0820515,0.0
28,0.31794956,1.370943,0.36337093,0.0
28,-0.4717961,2.015232,0.606595,0.36173776
28,0.30769312,1.3375969,0.30769312,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.45128325,1.2321393,0.04102575,0.0
29,0.31794956,1.3273612,0.499635,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.37069693,0.9423878,0.37069693,-0.964634
29,-0.40439665,0.8624759,0.5054958,-0.964634
29,0.26959777,0.26103714,-1.0109916,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.23736328,1.2409658,0.07912109,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28718024,1.2810286,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.20512876,1.2941008,-0.0820515,0.0
32,0.31794956,1.3273612,0.499635,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.41025752,1.2470748,0.0,0.0
33,0.31794956,1.3435822,0.45421365,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,1.1076952,0.7034452,-0.04102575,0.0
34,0.164103,1.2999402,-0.0820515,0.0
34,0.31794956,1.3580912,0.4087923,0.0
34,-1.3816887,1.3365492,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.07032986,0.87559974,0.70329857,0.0
35,0.164103,1.2921484,-0.164103,0.0
35,1.1076952,0.6938085,-0.12307725,0.0
35,0.5626389,1.39009,-0.04688657,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.164103,1.301881,-0.04102575,0.0
36,1.0256437,0.8101938,-0.12307725,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.61538625,1.1589321,0.04102575,0.0
37,0.26373696,1.3469533,0.30769312,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.164103,1.301881,-0.04102575,0.0
38,0.984618,0.8673818,-0.04102575,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.12307725,1.304464,-0.0820515,0.0
39,1.0666695,0.75536424,-0.12307725,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.20512876,1.2941008,-0.0820515,0.0
40,-1.3216152,1.3959801,0.0,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.03516493,0.8777155,0.70329857,0.0
41,0.86154073,0.989733,0.04102575,0.0
41,-1.3216152,1.3959801,0.0,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.36923176,1.2598313,0.0,0.0
42,-1.3216152,1.3959801,0.0,0.0
