frame,x,y,z,velocity
7,-0.28718024,1.2135581,-0.41025752,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.82051504,1.024823,0.0,0.0
8,-0.12307725,1.2966993,0.164103,0.0
8,-0.2725282,1.4248126,-0.09084273,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.25494573,1.3294985,0.12747286,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.20512876,1.2300886,-0.41025752,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.306398,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.3115413,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.20512876,1.2966993,0.0,0.0
12,1.1897467,0.5534677,0.04102575,0.0
12,0.09084273,1.4248126,-0.2725282,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.30769312,1.3612223,-0.17582464,0.2411585
12,0.75897634,1.5256777,-0.32527557,0.36173776
12,-0.27106297,1.6997184,-0.21685039,0.36173776
12,1.5179527,0.45680344,-0.70476377,0.36173776
12,-0.30769312,1.3142818,-0.39560544,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.2711364,0.328206,0.0
13,0.86154073,0.98717886,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.31794956,1.4117206,-0.1362641,0.12057925
13,0.12747286,1.2853075,-0.42490956,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.307042,0.12307725,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.13186848,1.3296285,-0.4395616,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.309615,-0.04102575,0.0
15,-0.09084273,1.4392196,-0.18168546,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.31794956,1.4065964,-0.18168546,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.31794956,1.370943,-0.36337093,-0.36173776
16,-0.28131944,1.4670328,-0.14065972,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.304464,0.12307725,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.35164928,1.2890476,-0.4395616,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.28718024,1.2751025,0.12307725,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.2783983,0.28718024,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.31794956,1.4153694,-0.09084273,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.08791232,1.39764,-0.13186848,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.28131944,1.4670328,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,1.4637401,0.8502913,-0.37948817,-0.964634
20,0.054212596,1.7203426,-0.21685039,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.31794956,1.3999805,-0.22710682,0.12057925
21,0.38681418,0.67538816,-0.6769248,0.36173776
21,-0.3545797,0.79873985,-0.54798675,0.36173776
21,0.9230794,1.8402623,-0.4615397,-0.964634
21,-1.9780272,0.5710071,-0.4615397,-0.964634
21,-0.5274739,2.025802,-0.26373696,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.307042,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.28131944,1.4617786,-0.18754628,0.12057925
22,-0.21098956,0.7009503,0.164103,0.2411585
22,-0.11721642,0.6246657,-0.39853585,0.2411585
22,0.35164928,0.6559932,0.09377314,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.2461545,1.2836537,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.328206,1.4519705,-0.18754628,0.12057925
23,0.21098956,0.80644876,0.13186848,-0.36173776
23,0.13186848,0.38671437,0.73846346,-0.36173776
23,-0.42197913,0.7071889,0.18461587,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.309615,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.37509257,1.4252284,-0.28131944,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-0.0,1.307042,-0.12307725,0.0
25,-0.28131944,1.4670328,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.03516493,0.97388446,0.5626389,0.482317
25,-0.036630135,0.914287,0.7326027,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,0.0820515,0.0
26,-0.04102575,1.2321393,-0.45128325,0.0
26,-0.28131944,1.4707743,-0.09377314,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07032986,1.025828,0.45714408,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.3102574,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.036630135,1.014463,0.58608216,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,0.99239945,0.6227123,0.0
28,-0.0820515,1.309615,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,0.99239945,0.6227123,0.0
29,-0.04102575,1.3121828,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.3012344,-0.12307725,0.0
30,-0.28131944,1.4549954,-0.23443285,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07326027,1.0124772,0.58608216,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.0820515,1.2571565,-0.36923176,0.0
31,-0.28131944,1.4707743,-0.09377314,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.036630135,1.014463,0.58608216,0.0
32,-0.2461545,1.2836537,-0.12307725,0.0
32,1.2307725,0.4549977,0.04102575,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.9025665,0.95335233,0.0,0.0
33,-0.0820515,1.309615,0.04102575,0.0
33,-0.22710682,1.4327543,0.09084273,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.04102575,1.306398,-0.12307725,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.03809534,0.9508585,0.7619068,-0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.04102575,1.309615,0.0820515,0.0
35,-0.37509257,1.4252284,-0.28131944,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
