frame,x,y,z,velocity
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.164103,1.301881,-0.04102575,0.0
14,1.1076952,0.7034452,-0.04102575,0.0
14,0.45421365,1.38069,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.042490955,1.3483766,-0.16996382,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,0.28718024,1.2803715,-0.04102575,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,0.499635,1.3641542,0.045421366,0.12057925
15,-0.34285805,1.2828573,-1.2571461,0.84405476
15,1.5721653,0.6275563,-0.37948817,-0.964634
15,-0.10842519,1.723756,-0.16263779,-0.964634
15,0.12747286,1.3530551,-0.042490955,-0.2411585
15,-1.8871844,1.04197,-0.06739944,-0.2411585
15,1.0783911,1.8568516,-0.20219833,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.989733,0.04102575,0.0
16,0.5626389,1.3908805,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.2197808,1.3318064,0.39560544,0.12057925
16,0.3369972,0.77142185,-0.6739944,0.7234755
16,-0.4717961,0.7823853,-0.5728953,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.28718024,1.2810286,0.0,0.0
17,0.51575226,1.4019006,-0.14065972,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.61538625,1.1589321,-0.04102575,0.0
18,0.4688657,1.4058155,-0.23443285,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.30476272,0.6790464,0.09377314,-0.84405476
18,0.23443285,0.3273677,0.6329687,-0.84405476
18,-0.25787613,0.68508965,0.164103,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.59047776,1.2895188,-0.31794956,0.0
19,0.22710682,1.3458834,0.499635,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.20512876,1.2960502,0.04102575,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.164103,1.2966993,0.12307725,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.35164928,1.273212,0.48351777,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.36630136,1.0742064,0.29304108,-0.964634
20,-0.5128219,0.97397596,0.40293148,-0.964634
20,0.25641096,0.31722653,1.098904,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2461545,1.2790563,0.164103,0.0
21,-0.0,1.055729,0.60952544,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,0.04102575,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.30769312,1.3267189,0.35164928,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.61538625,1.1589321,0.04102575,0.0
24,0.45421365,1.3686837,-0.18168546,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.82051504,1.024823,0.0,0.0
25,0.499635,1.3527639,-0.18168546,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2960502,-0.04102575,0.0
26,0.45421365,1.3776983,-0.09084273,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41025752,1.2470748,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.41025752,1.2470748,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512876,1.2960502,-0.04102575,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.328206,1.2711364,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.41025752,1.2470748,0.0,0.0
31,0.499635,1.337426,-0.2725282,0.0
