frame,x,y,z,velocity
10,-0.30476272,1.1648705,-0.1904767,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.7106231,-0.4483528,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0229064,0.12893806,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.023443285,0.63513565,-0.39853585,-0.84405476
11,0.1113556,0.88210225,-0.0556778,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.9797985,-0.09230794,0.0
12,-0.25641096,1.134352,-0.14652054,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.12307725,0.62857825,-0.14359012,0.84405476
12,-0.04102575,0.22470734,-0.61538625,0.84405476
12,0.34871888,0.51690817,-0.20512876,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.030769313,0.98221123,0.061538626,0.0
13,-0.29304108,1.0964593,-0.29304108,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.0,0.5283523,-0.19340712,-0.84405476
13,0.5274739,1.2556391,-0.35164928,-0.36173776
13,0.1113556,0.88341916,0.0278389,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.9749552,0.12307725,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.04395616,0.45844772,-0.08791232,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.024936,0.096703544,0.0
15,0.032234516,0.9269876,-0.45128322,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.0264555,0.032234516,0.0
16,-0.29304108,1.1254456,-0.14652054,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.06446903,0.4737487,0.19340709,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.024936,0.06446903,0.0
17,-0.29304108,1.1134597,-0.2197808,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,-0.03516493,0.4638573,0.31648436,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12893806,1.0213815,0.06446903,0.0
18,-0.25641096,1.134352,-0.14652054,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.5561222,0.34871888,0.482317
18,-0.03809534,0.45833302,0.40000108,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.9807643,0.061538626,0.0
19,-0.25641096,1.1290166,-0.18315068,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.061538626,0.45221472,0.47179613,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.030769313,0.96666586,0.18461588,0.0
20,-0.25641096,1.1224612,-0.2197808,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.0,0.62025106,0.42197913,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,0.96911126,0.12307725,0.0
21,-0.29304108,1.1134597,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.07032986,0.49119136,0.5626389,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,0.96810937,-0.3545797,0.0
22,-0.06446903,0.9664981,0.3545797,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,-0.030769313,0.98221123,-0.061538626,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,-0.06446903,1.0044557,0.22564161,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,-0.06446903,1.0213815,0.12893806,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,-0.096703544,1.0188351,0.12893806,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.05860821,0.906061,-0.23443285,0.0
27,-0.12893806,1.0152593,0.12893806,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,-0.06446903,1.024936,0.096703544,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.030769313,0.9602787,-0.21538518,0.0
29,-0.030769313,0.9347999,0.30769312,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,-0.030769313,0.983656,-0.030769313,0.0
30,-0.29304108,1.0964593,-0.29304108,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13186848,0.6852087,0.47472653,0.12057925
31,-0.030769313,0.9797985,-0.09230794,0.0
31,-0.25641096,1.1146641,-0.25641096,0.0
31,-1.3216152,1.3959801,0.0,0.0
