frame,x,y,z,velocity
16,-0.09670355,1.5434747,-0.048351776,-0.2411585
16,1.305498,0.7945006,-0.24175888,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,0.9777213,-0.32234517,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.7484991,-0.2739934,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12893806,0.9903921,0.25787613,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.20512876,0.6112699,-0.12307725,0.482317
18,-0.14359012,0.23745377,-0.59487337,0.482317
18,0.26666737,0.57068574,-0.18461588,0.482317
18,-0.1098904,0.3949945,-0.5714301,0.84405476
18,-0.17582464,0.6777664,-0.06593424,0.84405476
18,0.3296712,0.6070885,-0.13186848,0.84405476
18,0.656412,1.3418082,-0.14065972,-0.36173776
18,-0.28131944,1.4730146,-0.04688657,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0213815,0.12893806,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.05714301,0.59201187,-0.13333368,-0.84405476
19,0.0835167,0.88517195,0.0556778,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,0.9814338,-0.29011065,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.08791232,0.4605502,0.0,-0.36173776
20,-0.08058629,0.50916255,0.016117258,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12893806,1.0229064,-0.032234516,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12893806,1.0229064,-0.032234516,0.0
22,-0.34285808,1.1390443,-0.26666737,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.07032986,0.4821572,0.28131944,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.024936,0.06446903,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.07619068,0.49816123,0.34285808,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.22564161,1.0018661,0.096703544,0.0
24,-0.34285808,1.1472961,-0.22857204,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0820515,0.5057994,0.41025752,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12307725,0.9592923,-0.18461588,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.6902843,0.39853585,0.2411585
25,-0.06593424,0.5265574,0.4615397,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.16117258,1.0060061,0.16117258,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.023443285,0.56556165,0.492309,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06446903,1.0167934,0.16117258,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12893806,1.0049727,0.19340709,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.16117258,1.0106432,0.12893806,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12893806,1.0234141,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.12893806,1.0234141,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
