frame,x,y,z,velocity
14,0.15384656,0.67740995,-0.1098904,-0.7234755
14,0.7912109,1.1496028,-0.17582464,-0.36173776
14,0.04395616,1.4031589,-0.08791232,-0.36173776
15,-0.30769312,0.9225664,-0.15384656,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.02490849,0.79629296,-0.02490849,0.12057925
15,-0.07032986,0.36374885,-0.05860821,-0.36173776
15,-0.03516493,0.1546191,-0.33992764,-0.36173776
15,0.19926792,0.29976255,-0.10549478,-0.36173776
15,-0.0,0.7368803,-0.14065972,-0.2411585
16,-0.2769238,0.9322645,-0.15384656,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07912109,0.26064187,0.07032986,-0.6028963
16,-0.13186848,0.22890992,0.09670356,-0.6028963
16,0.052747395,0.045680646,0.2725282,-0.6028963
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0556778,0.8347029,0.30622792,-0.12057925
18,-0.07032986,0.7376258,-0.11721642,0.0
18,-0.30769312,0.88324547,-0.30769312,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.28571504,0.6038975,0.2197808,-0.964634
18,-0.24175888,0.5954397,0.28571504,-0.964634
18,0.2197808,0.107670166,-0.6593424,-0.964634
19,-0.07032986,0.7376258,-0.11721642,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2505501,0.72967666,0.4454224,-0.964634
19,-0.3897446,0.5759356,0.556778,-0.964634
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.10549478,0.7232358,0.42197913,0.2411585
21,-0.07032986,0.7335164,-0.14065972,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.15824217,0.6972838,0.4483528,0.12057925
22,-0.07032986,0.7335164,-0.14065972,0.0
22,-0.29304105,0.8888376,-0.05860821,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,-0.26373696,0.89221257,-0.11721642,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10549478,0.7232358,0.42197913,-0.2411585
24,-0.07032986,0.7335164,-0.14065972,0.0
24,-0.2769238,0.78687674,-0.5230783,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.14945094,0.6585458,0.42344433,-0.482317
25,-0.2769238,0.8821729,-0.33846244,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.15384656,0.57564116,0.37362736,-0.84405476
26,-0.26373696,0.89987946,0.0,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.05714301,0.37616134,0.47619176,0.84405476
27,-0.26373696,0.89940214,-0.029304106,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.026373696,0.8369234,0.10549478,-0.12057925
28,-0.29304105,0.8732427,-0.17582464,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.2615418,1.4504963,0.0,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.10549478,0.83567584,-0.05274739,0.12057925
30,-0.26373696,0.88253534,-0.17582464,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.30769312,0.9101686,-0.21538518,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.4417621,1.2715147,0.0,0.0
31,0.1670334,0.85307044,-0.1948723,0.36173776
32,-0.04688657,0.745408,-0.07032986,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.35164928,0.86136127,-0.11721642,-0.12057925
