frame,x,y,z,velocity
15,0.3238104,0.50359386,-0.11428602,0.36173776
15,-0.07912108,0.83982724,0.026373696,-0.36173776
15,1.9531188,0.48394144,-0.12600766,-0.2411585
15,0.6300383,1.9058007,-0.18901148,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.061538626,0.89759946,0.40000108,0.0
16,0.28131944,1.0526009,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03956054,0.419292,-0.026373696,-0.7234755
16,-0.10549478,0.83359236,0.07912108,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0183251,0.16117258,0.0
17,0.28131944,1.0185696,-0.38681424,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.05714301,0.57617235,0.1904767,0.482317
17,-0.04102575,0.6221863,0.20512876,0.482317
17,0.096703544,0.44519824,0.24175887,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.98221123,0.061538626,0.0
18,0.35164928,1.0312382,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04395616,0.60748625,0.35164928,0.7234755
18,0.19340712,0.47635177,0.22857204,-0.6028963
18,-0.21098958,0.43920982,0.28131944,-0.6028963
18,0.14065972,0.2672303,-0.47472656,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.9749552,0.12307725,0.0
19,0.35164928,1.0312382,-0.28131944,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.02197808,0.5302141,0.4615397,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.96911126,0.12307725,0.0
20,0.35164928,1.0401926,-0.24615452,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.02490849,0.6217151,0.4981698,0.36173776
21,0.12307725,0.96911126,-0.12307725,0.0
21,0.35164928,1.0094234,-0.35164928,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.026373696,0.6785783,0.50110024,0.12057925
22,0.061538626,0.9513641,0.2461545,0.0
22,0.31648436,1.0775627,-0.07032986,0.0
22,0.17582464,0.91361165,0.6329687,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.11721642,0.922963,-0.11721642,0.0
23,0.31648436,1.0775627,0.07032986,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.08791232,0.91078746,-0.20512874,0.0
24,0.06446903,1.0213815,0.12893806,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.05860821,0.9285287,-0.11721642,0.0
25,0.19340709,0.9877657,-0.22564161,0.0
25,0.22564161,0.9535098,0.32234517,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.08791232,0.92621374,-0.11721642,0.0
26,0.35164928,1.0312382,-0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.08791232,0.9220322,-0.14652053,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,1.0183251,-0.032234516,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.04688657,0.5194686,0.53919554,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.024936,0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.18754628,0.5737622,0.4454224,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.8960542,-0.23443285,0.0
30,0.12893806,1.0188351,0.096703544,0.0
30,0.28131944,1.0689213,-0.21098958,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.24175888,0.5288458,0.39560544,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.97252446,0.12307725,0.0
31,0.24615452,1.0889778,-0.14065972,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.30769312,0.5148691,0.26666737,-0.36173776
