frame,x,y,z,velocity
16,0.017582465,0.32752505,-0.45714408,0.6028963
16,-0.052747395,0.5576719,-0.052747395,0.6028963
16,0.35164928,0.42161268,-0.12307726,0.6028963
16,-0.09523835,0.36836442,-0.47619176,0.84405476
16,-0.15238136,0.589863,-0.01904767,0.84405476
16,0.28571504,0.5329945,-0.07619068,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.16117258,0.92866737,-0.4190487,0.0
17,0.25641096,1.1290166,-0.18315068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.05860821,0.45938334,-0.07326026,-0.84405476
17,0.08058629,0.5083967,-0.032234516,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.35164928,1.0312382,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.98221123,0.030769313,0.0
19,0.38681424,1.0419743,-0.17582464,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.020512875,0.6160697,0.22564162,0.482317
19,0.017582465,0.47635177,0.29890192,0.6028963
19,0.016117258,0.43665576,0.27399337,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.032234516,1.0229064,0.12893806,0.0
20,0.35164928,1.0209948,-0.31648436,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.02197808,0.62085646,0.3296712,0.482317
20,0.01904767,0.47542924,0.3809534,0.84405476
20,0.19340712,0.4843961,0.21098958,-0.964634
20,-0.21098958,0.44998747,0.26373696,-0.964634
20,0.14065972,0.23325768,-0.49230903,-0.964634
20,0.11721642,0.9136116,-0.17582464,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.096703544,1.024936,0.06446903,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.02197808,0.5485722,0.4395616,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19340709,1.0126975,-0.032234516,0.0
22,0.12893806,0.7948276,0.64469033,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.04981698,0.6734511,0.42344433,0.2411585
22,0.04688657,0.5641022,0.492309,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9797985,0.030769313,0.0
23,0.38681424,1.0561194,-0.03516493,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.09230794,0.978348,-0.061538626,0.0
24,0.31648436,1.0654452,-0.17582464,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.97641075,-0.030769313,0.0
25,0.35164928,1.0637028,-0.10549479,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.032234516,1.0304967,0.032234516,0.0
26,0.032234516,0.7776473,0.6769248,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0274674,-0.06446903,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.061538626,0.98221123,-0.030769313,0.0
28,0.38681424,1.0543617,-0.07032986,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.978348,-0.09230794,0.0
29,0.35164928,1.0478914,-0.21098958,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.04688657,0.58373314,0.4688657,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.061538626,0.89759946,0.40000108,0.0
30,0.09230794,0.9488729,-0.2461545,0.0
30,0.35164928,1.0312382,-0.28131944,0.0
30,0.07032986,1.0543617,0.38681424,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.1098904,0.5856241,0.37362736,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.16117258,1.0003092,0.19340709,0.0
31,0.35164928,1.0543617,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12307725,0.5870411,0.26666737,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.096703544,1.0264555,0.032234516,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.164103,0.7316409,0.023443285,0.36173776
