frame,x,y,z,velocity
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.2461545,1.273121,0.20512876,0.0
11,0.13186848,1.3941797,-0.13186848,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.41025752,1.2443726,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.2725282,1.4095267,-0.22710682,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.16996382,1.3382964,-0.16996382,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.08791232,1.4010918,-0.08791232,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.2461545,1.2888877,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.59047776,1.3250277,-0.09084273,0.12057925
14,0.042490955,1.3583821,-0.042490955,-0.36173776
14,1.5589784,0.7952381,-0.3340668,-0.36173776
14,-0.1113556,1.7747163,-0.1113556,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.164103,1.3025272,0.0,0.0
15,1.0666695,0.7609144,-0.0820515,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.22857204,0.8552383,-0.83809745,0.36173776
15,-0.30476272,1.179726,0.03809534,0.36173776
15,0.5714301,1.0761513,-0.03809534,0.36173776
15,-2.0219831,0.7383243,-0.13479888,-0.2411585
15,1.0109916,1.8859805,-0.26959777,-0.2411585
15,-0.53919554,2.0609245,-0.3369972,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.53333473,1.1967993,0.0820515,0.0
16,0.4688657,1.4221401,-0.09377314,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.12893806,0.66998184,-0.77362835,-0.7234755
16,-0.22564161,1.0060061,-0.032234516,-0.7234755
16,0.54798675,0.864342,-0.12893806,-0.7234755
16,0.12747286,1.347707,0.12747286,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.2461545,1.2895405,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2960502,-0.04102575,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.19780272,0.6691595,0.08791232,-0.84405476
18,0.13186848,0.35370374,0.59340817,-0.84405476
18,-0.30769312,0.60748625,0.17582464,-0.84405476
18,0.45421365,1.3686837,-0.18168546,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,0.31794956,1.4175543,0.045421366,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.21245478,1.2992786,0.33992764,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512876,1.2966993,0.0,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.28131944,1.0045114,0.42197916,-0.482317
20,-0.5626389,0.8194258,0.5274739,-0.482317
20,0.14065972,0.36544484,-1.0549479,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.7034452,-0.04102575,0.0
21,0.51575226,1.3964014,-0.18754628,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.036630135,0.99239945,0.6227123,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.5743605,1.1798024,-0.04102575,0.0
22,0.51575226,1.3964014,-0.18754628,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.36923176,1.2591631,0.04102575,0.0
23,0.18168546,1.3955525,0.36337093,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16996382,1.3483766,0.042490955,0.0
24,0.5626389,1.3837497,-0.14065972,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.164103,1.301881,0.04102575,0.0
25,1.0256437,0.8153708,-0.0820515,0.0
25,0.45421365,1.3686837,0.18168546,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.21245478,1.3369467,0.12747286,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.42490956,1.2568994,-0.29743668,0.0
27,0.21245478,1.2424518,0.50989145,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.036630135,0.9684498,0.6593424,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07326027,0.9903694,0.6227123,0.0
28,0.28718024,1.2751025,-0.12307725,0.0
28,1.0256437,0.8153708,-0.0820515,0.0
28,0.5450564,1.3443496,-0.09084273,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,0.96636933,0.6593424,0.0
29,0.20512876,1.2960502,0.04102575,0.0
29,1.0666695,0.7642251,-0.04102575,0.0
29,0.45421365,1.3686837,-0.18168546,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.164103,1.3025272,0.0,0.0
30,0.4688657,1.4182703,-0.14065972,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,0.94246995,0.69597256,0.0
31,0.164103,1.2966993,0.12307725,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,0.499635,1.3527639,-0.18168546,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.164103,1.2604991,0.328206,0.0
32,0.984618,0.8673818,0.04102575,0.0
32,0.51575226,1.4019006,-0.14065972,0.0
