frame,x,y,z,velocity
20,0.4688657,1.4128349,-0.18754628,0.0
20,-0.0,0.87841964,0.70329857,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.20512876,1.2862734,0.164103,0.0
21,1.0666695,0.76532555,0.0,0.0
21,0.4688657,1.424457,-0.04688657,0.0
21,-0.0,0.9809088,0.72381145,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.20512876,1.254476,0.328206,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0,1.007908,0.68571615,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21245478,1.3322117,0.16996382,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.20512876,1.2862734,0.164103,0.0
24,1.0666695,0.76532555,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.007908,0.68571615,0.0
25,0.328206,1.2651639,0.12307725,0.0
25,0.36337093,1.3888841,0.22710682,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2862734,0.164103,0.0
26,1.1076952,0.7046405,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.29743668,1.3096592,0.21245478,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.21245478,1.3369467,0.12747286,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.36923176,1.2598313,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20512876,1.2960502,0.04102575,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.36923176,1.2591631,0.04102575,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.25494573,1.3349195,0.042490955,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.11868164,1.0116986,0.75165033,0.2411585
32,0.18168546,1.3351101,0.5450564,0.2411585
33,0.07912108,0.068520926,0.4087923,0.0
33,0.2461545,1.2836537,-0.12307725,0.0
33,0.5626389,1.3516026,-0.328206,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.11868164,1.0659347,0.6725293,0.36173776
33,-0.5274739,1.9736266,0.5274739,-0.2411585
33,-1.9780272,0.114200674,0.72527665,-0.2411585
