frame,x,y,z,velocity
8,-0.0820515,1.309615,0.04102575,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.309615,0.0820515,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.12307725,1.306398,0.04102575,0.0
10,-0.22710682,1.4327543,-0.09084273,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.148721,0.6342428,0.04102575,0.0
11,-0.36923176,1.2591631,0.04102575,0.0
11,-0.42197913,1.4275402,-0.18754628,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.9465226,1.4422592,-0.4454224,0.36173776
11,-0.2227112,1.7456567,-0.278389,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.3893206,-0.2197808,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.3115413,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.148721,0.6342428,0.04102575,0.0
14,-0.20512876,1.2803715,-0.20512876,0.0
14,0.26373696,1.3704175,-0.17582464,0.0
14,-0.42197913,1.39009,-0.37509257,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.309615,0.04102575,0.0
15,-0.2725282,1.4014534,-0.2725282,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.37509257,1.4459016,-0.14065972,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.09084273,1.444228,-0.1362641,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3121828,0.0,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-0.36337093,1.3466496,-0.4087923,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.12307725,1.2836537,-0.2461545,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,1.0666695,0.7609144,0.0820515,0.0
18,-0.328206,1.2470748,-0.2461545,0.0
18,-0.31794956,1.4065964,-0.18168546,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.12747286,1.3369467,0.21245478,0.12057925
18,-0.2227112,1.274523,-1.2249117,0.7234755
18,-0.0,1.3570523,-0.08498191,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.28131944,1.4549954,-0.23443285,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.18168546,1.4392196,0.09084273,0.12057925
19,0.33846244,0.6613613,-0.6461556,0.84405476
19,-0.36923176,0.74801713,-0.5230783,0.84405476
19,-0.15384656,0.63283134,-0.7384635,-0.6028963
19,-0.2461545,0.95285565,-0.030769313,-0.6028963
19,0.492309,0.84769315,-0.09230794,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3115413,0.04102575,0.0
20,-0.2725282,1.4269829,0.045421366,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.04981698,0.7955134,0.0,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.309615,-0.04102575,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-0.04102575,1.2463999,-0.41025752,0.0
22,-0.2725282,1.4277055,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.21538518,0.8869892,0.36923176,0.482317
22,-0.5230783,0.6948689,0.4615397,0.482317
22,0.09230794,0.32996416,-0.9230794,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.164103,1.2862734,-0.20512876,0.0
23,-0.31794956,1.4153694,-0.09084273,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.2966993,-0.12307725,0.0
24,-0.31794956,1.4182817,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.9930753,0.6227123,0.2411585
24,-0.039560545,0.98743,0.7912109,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.2960502,0.20512876,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.04102575,1.306398,-0.12307725,0.0
26,-0.31794956,1.4117206,-0.1362641,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-0.164103,1.3025272,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07619068,1.0050241,0.68571615,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.306398,0.12307725,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-0.328206,1.4610265,-0.09377314,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.0514827,0.5128219,0.0
29,-0.04102575,1.301881,0.164103,0.0
29,0.86154073,0.99058294,0.0,0.0
29,-0.2725282,1.4269829,-0.045421366,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.3121828,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.036630135,1.014463,0.58608216,0.0
31,-0.0820515,1.304464,-0.12307725,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,-0.22710682,1.4327543,-0.09084273,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07326027,1.0514827,0.5128219,0.0
32,-0.0820515,1.309615,0.04102575,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.036630135,0.99239945,0.6227123,0.0
33,-0.04102575,1.309615,-0.0820515,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.07326027,1.0514827,0.5128219,0.0
34,1.0666695,0.76532555,0.0,0.0
34,-0.328206,1.4519705,-0.18754628,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-0.328206,1.4519705,-0.18754628,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.86154073,0.9829072,-0.12307725,0.0
36,-0.0,1.312824,0.0,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
36,0.07326027,1.0124772,0.58608216,0.12057925
