frame,x,y,z,velocity
19,-0.0,0.41449517,-0.07912108,-0.84405476
19,-0.08058629,0.50916255,-0.016117258,-0.36173776
20,0.0556778,0.8873581,0.0556778,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30769312,0.9271729,-0.12307725,0.12057925
21,0.07912108,0.8197087,-0.18461587,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.32234517,0.95350987,-0.22564161,0.12057925
21,-0.08791232,0.52718085,0.17582464,0.36173776
22,0.05274739,0.8273105,-0.15824217,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.09523835,0.5569612,0.22857204,0.2411585
23,0.07912108,0.83359236,-0.10549478,0.0
23,0.29011065,0.9638066,-0.22564161,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.87593055,-0.1391945,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.829829,-0.13186848,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.32234517,0.9453016,-0.25787613,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.32234517,0.9453016,-0.25787613,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.29011065,0.91115975,-0.38681418,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,-0.05860821,0.9192339,0.17582464,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.029304106,0.9331414,0.08791232,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
