frame,x,y,z,velocity
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.28718024,1.2810286,0.0,0.0
31,-0.28718024,1.2803715,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.164103,1.2999402,0.0820515,0.0
32,-0.42197913,1.4205934,-0.23443285,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.036630135,0.99239945,0.6227123,0.0
33,-0.0820515,1.309615,0.04102575,0.0
33,0.86154073,0.98717886,-0.0820515,0.0
33,-0.36337093,1.4073296,0.0,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.36923176,1.2591631,0.04102575,0.0
34,1.1897467,0.5488872,0.0820515,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.1098904,1.0295609,0.549452,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-0.37509257,1.4405704,-0.18754628,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
35,0.29304108,0.9719073,0.58608216,0.12057925
