frame,x,y,z,velocity
15,-0.26373696,0.63356364,0.15384656,-0.84405476
15,0.17582464,0.3340379,0.59340817,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,0.0820515,1.2783983,0.28718024,0.0
16,-0.26373696,1.3704175,-0.17582464,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.2197808,1.3865365,-0.08791232,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.43809637,0.9477953,0.26959777,-0.84405476
17,-0.37069693,0.9423878,0.37069693,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03809534,1.2130839,-0.11428602,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1670018,-0.1098904,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.19780272,1.1210372,0.5538476,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1629708,-0.14652054,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1629708,-0.14652054,0.0
21,-0.2197808,1.3781501,-0.17582464,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2094896,-0.15238136,0.0
22,-0.17582464,1.392793,-0.08791232,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1623937,-0.14652054,0.0
23,-0.2197808,1.3893206,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.1904767,1.0975161,0.49523944,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.08498191,1.3543887,0.08498191,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.1670018,-0.1098904,0.0
25,-0.12747286,1.351052,0.08498191,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.096703544,0.710623,0.74139386,0.84405476
25,-0.0,1.0315045,0.0,0.84405476
25,0.25201532,1.9963367,0.12600766,-0.964634
25,0.50403064,1.4353263,-1.3230804,-0.964634
25,-0.41318792,2.0933042,0.5509172,-0.36173776
25,-1.790481,1.0375506,0.75751114,-0.36173776
25,0.9641051,1.9623405,0.2754586,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2166677,-0.07619068,0.0
26,1.0666695,0.76532555,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1670334,0.81971264,0.30622792,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1623937,-0.14652054,0.0
27,-0.08498191,1.3543887,0.08498191,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2241764,0.76449186,0.02490849,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.216071,-0.07619068,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,0.04102575,1.2704742,0.328206,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.43956158,0.63866824,-0.5274739,-0.2411585
28,-0.23443285,0.80998164,-0.4102575,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1629708,-0.14652054,0.0
29,-0.2197808,1.3865365,-0.08791232,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.14945094,1.4002029,-0.7472547,-0.964634
29,0.94652265,1.2018185,0.4483528,-0.964634
29,0.5274739,0.7024189,-0.70329857,-0.36173776
29,-0.28131944,0.9109006,-0.59780383,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1629708,-0.14652054,0.0
30,-0.26373696,1.3816506,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.12307725,1.307042,0.0,0.12057925
30,1.4359012,0.70873404,-0.3589753,0.36173776
30,-0.0,1.6281589,-0.20512874,0.36173776
30,-0.21245478,1.3403186,0.08498191,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1670018,-0.1098904,0.0
31,-0.2197808,1.3781501,-0.17582464,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.2461545,1.2869275,0.0820515,0.12057925
31,0.20512876,1.2430193,-0.36923176,0.36173776
