frame,x,y,z,velocity
34,0.03809534,0.98016876,0.72381145,0.36173776
35,0.07912108,0.068520926,0.4087923,0.0
35,0.328206,1.2651639,-0.12307725,0.0
35,0.70329857,1.317838,-0.14065972,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.45128325,1.2328221,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.03809534,1.0320954,0.6476208,0.0
37,0.984618,0.8595849,-0.12307725,0.0
37,0.656412,1.3286366,-0.23443285,-0.12057925
38,0.07912108,0.068520926,0.4087923,0.0
38,1.0256437,0.8194888,0.0,0.0
38,0.20512876,1.273121,0.2461545,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.53333473,1.1989069,0.04102575,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
39,0.03809534,1.0320954,0.6476208,0.12057925
40,0.07912108,0.068520926,0.4087923,0.0
40,0.03809534,0.98016876,0.72381145,0.0
40,0.4395616,1.2617792,0.4395616,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.28718024,1.2644986,-0.20512876,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.46740052,1.2654887,-0.16996382,0.0
42,0.70329857,1.317838,-0.14065972,0.0
42,-1.3216152,1.3946869,0.06007342,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.492309,1.2163287,-0.04102575,0.0
43,-1.3216152,1.3946869,0.06007342,0.0
