frame,x,y,z,velocity
14,-0.0,0.8283271,-0.43956158,0.0
14,-0.05860821,0.9243576,0.14652053,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.030769313,0.98221123,0.061538626,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.6932821,-0.47472653,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.029304106,0.89940214,-0.26373696,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.026373696,0.6972838,-0.47472653,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.983656,-0.030769313,0.0
17,-0.21098958,1.0775627,-0.24615452,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.04688657,0.64798534,-0.37509257,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.9720376,0.15384656,0.0
18,-0.2197808,1.1302044,-0.2197808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04102575,0.5783758,-0.30769312,-0.964634
18,0.59047776,1.2998766,-0.2725282,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.98221123,0.030769313,0.0
19,-0.2197808,1.1302044,-0.2197808,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.112820804,0.49388283,-0.096703544,0.84405476
19,-0.048351772,0.21260121,-0.4674005,0.84405476
19,0.27399337,0.41217345,-0.14505532,0.84405476
19,0.5714301,1.2663647,-0.2197808,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9768954,-0.12307725,0.0
20,-0.061538626,0.8117503,0.5538476,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.029304106,0.45961696,-0.08791232,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.061538626,0.9705756,-0.15384656,0.0
21,-0.061538626,0.8675637,0.4615397,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.9841371,0.030769313,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.029304106,0.9368152,-0.029304106,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.032234516,0.74836856,0.7091594,0.36173776
23,0.032234516,1.0060061,0.22564161,0.36173776
23,0.12893806,0.9713239,-0.32234517,0.36173776
23,0.014652053,0.39695978,0.2490849,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.9841371,0.030769313,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.017582465,0.4648559,0.31648436,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.09230794,0.9797985,0.030769313,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.01904767,0.49008438,0.36190572,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.030769313,0.97641075,0.12307725,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.04102575,0.49358943,0.43077037,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.97252446,0.15384656,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,0.02197808,0.48848727,0.50549585,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.9602787,0.21538518,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.09230794,0.9681338,0.15384656,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.061538626,0.978348,0.09230794,0.0
31,-1.3216152,1.3959801,0.0,0.0
