frame,x,y,z,velocity
15,-0.05274739,0.5241668,-0.6593424,-0.12057925
15,0.47472653,0.6852087,-0.13186848,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.1629708,-0.14652054,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.0,1.2966993,0.20512876,0.0
16,-0.17582464,1.3948724,-0.04395616,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.12307725,0.62857825,0.14359012,0.7234755
16,-0.04102575,0.56698716,-0.328206,0.7234755
16,0.34871888,0.55003583,0.0820515,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1670018,-0.1098904,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-0.2197808,1.3830483,-0.13186848,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.12307725,0.9592923,0.18461588,0.2411585
17,0.23443285,0.70641744,0.09377314,-0.84405476
17,0.164103,0.36769357,0.6329687,-0.84405476
17,-0.328206,0.65431553,0.164103,-0.84405476
17,0.22564162,0.60781837,0.10256438,-0.7234755
17,0.164103,0.27213407,0.5743605,-0.7234755
17,-0.26666737,0.5769189,0.164103,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-0.04102575,1.2803715,0.28718024,0.0
18,-0.13186848,1.3661813,-0.30769312,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.12893806,0.9474974,0.38681418,0.84405476
18,0.45128322,0.9185423,0.12893806,-0.964634
18,-0.32234517,0.95350987,0.22564161,-0.964634
18,0.3545797,0.42520243,0.87033194,-0.964634
18,0.29304105,0.85082895,0.26373696,-0.2411585
18,-0.4102575,0.7522655,0.38095337,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.1664268,-0.1098904,0.0
19,1.148721,0.63556826,0.0,0.0
19,-0.36923176,1.2591631,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.40439665,0.96265656,0.26959777,-0.84405476
19,-0.40439665,0.9142505,0.40439665,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1623937,-0.14652054,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1623937,-0.14652054,0.0
21,-0.0,1.2711364,0.328206,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.15238136,1.0855502,0.53333473,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.036630135,1.1623937,-0.14652054,0.0
22,-0.0,1.1369389,0.656412,0.0
22,1.0666695,0.7642251,-0.04102575,0.0
22,-0.656412,1.1339743,-0.0820515,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1664268,-0.1098904,0.0
23,0.04102575,1.2704742,0.328206,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0820515,1.2684854,0.328206,0.0
24,-0.2197808,1.3865365,0.08791232,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1664268,-0.1098904,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.2170204,0.492309,0.12057925
25,-0.17582464,1.3893206,-0.13186848,0.12057925
25,0.14065972,0.9839899,0.5274739,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1664268,-0.1098904,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.17582464,1.3955648,0.0,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.216071,-0.07619068,0.0
27,1.0666695,0.76532555,0.0,0.0
27,-0.04102575,1.2704742,-0.328206,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.13186848,0.47086468,0.50549585,0.36173776
27,-0.04395616,0.7019236,0.0,0.36173776
27,-0.1098904,0.498762,0.48351777,0.482317
27,-0.04395616,0.7019236,0.0,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2088895,-0.15238136,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.1684986,1.0630112,0.06739944,0.2411585
28,-1.3538496,1.5566301,0.0,0.84405476
28,0.38681418,2.0099454,-0.25787613,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2088895,-0.15238136,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2197808,1.3440814,-0.35164928,0.12057925
29,0.4688657,1.2118161,-0.75018513,-0.84405476
29,0.75018513,0.84785646,-0.984618,-0.84405476
29,0.70329857,1.2396157,0.4688657,-0.84405476
29,-0.0,0.5739941,-0.80000216,-0.7234755
29,-0.12307725,0.97252446,-0.09230794,-0.7234755
29,0.61538625,0.7461162,-0.18461588,-0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.18168546,1.416098,-0.2725282,0.12057925
30,0.69743776,1.2788515,-0.64762074,-0.964634
30,0.7970717,1.2444278,0.5978038,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.036630135,1.1664268,-0.1098904,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.13186848,0.096080035,-0.43956158,-0.964634
31,-0.04102575,1.2803715,0.28718024,-0.12057925
