frame,x,y,z,velocity
22,-0.0,0.9686459,-0.3545797,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-0.31794956,1.3999805,-0.22710682,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.0,1.0798553,-0.31648436,0.2411585
23,0.06739944,1.0104297,-0.37069693,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.0561194,-0.38681424,0.0
24,-0.0,1.2634624,0.07912109,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.04102575,1.2960502,0.20512876,0.0
25,-0.22710682,1.4175541,-0.22710682,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.03369972,0.9991271,-0.40439665,-0.482317
25,0.07326027,1.1675766,-0.07326027,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03809534,1.2088895,-0.15238136,0.0
26,1.0666695,0.76532555,0.0,0.0
26,-0.2725282,1.416098,-0.18168546,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.0441476,-0.26959777,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-0.04102575,1.3115413,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.029304106,0.89028555,-0.29304105,-0.84405476
27,0.69743776,1.4116764,-0.2490849,-0.36173776
27,1.4446925,0.6039986,-0.2989019,-0.36173776
27,-0.34871888,1.5483387,-0.14945094,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.2130839,-0.11428602,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.02490849,0.74808455,-0.2739934,-0.964634
28,-0.0,0.86255676,-0.2227112,-0.84405476
28,0.061538626,0.978348,-0.09230794,-0.482317
28,0.14065972,1.1164519,0.0,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.307042,0.12307725,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-0.18168546,1.3829296,-0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.02490849,0.782539,-0.14945094,-0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-0.2725282,1.4095267,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.04395616,0.7005459,-0.04395616,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.04102575,1.301881,0.164103,0.0
31,-0.22710682,1.4175541,-0.22710682,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-0.31794956,1.3821834,-0.31794956,0.0
32,-1.3216152,1.3959801,0.0,0.0
