frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.075755,-0.06739944,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.13479888,1.0694021,0.03369972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.18461588,0.96519566,-0.061538626,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.05860821,0.9358981,0.0,0.0
13,-0.23589805,0.83504623,-0.6402947,0.0
13,-0.23589805,0.6731514,0.8087933,0.0
13,-0.40439665,0.9991271,0.03369972,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.17582464,0.82469064,-0.4102575,-0.7234755
13,0.20512874,0.89173126,-0.20512874,-0.482317
13,0.18461588,0.9493717,-0.18461588,-0.36173776
14,0.029304106,0.9299149,-0.11721642,0.0
14,-0.17582464,1.0419743,-0.38681424,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.13186848,0.823096,-0.13186848,0.6028963
14,-0.026373696,0.3558007,-0.76483715,0.6028963
14,0.47472653,0.6561699,-0.23736326,0.6028963
15,-1.3216152,1.3959801,0.0,0.0
15,0.19926792,0.77135926,-0.02490849,-0.6028963
15,1.2747287,0.5525204,-0.2197808,-0.36173776
15,0.4395616,1.3332564,-0.08791232,-0.36173776
15,0.61538625,1.2525578,-0.17582464,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0238284,0.3369972,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.08058629,0.5053216,0.06446903,0.7234755
16,-0.032234516,0.41374606,-0.3062279,0.7234755
16,0.29011065,0.42611787,0.016117258,0.7234755
16,0.18754628,0.7229508,0.07032986,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.029304106,0.9257501,-0.14652053,0.0
17,-0.032234516,0.95568687,-0.38681418,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.19340709,0.9877657,0.22564161,0.12057925
18,0.14945094,0.7334271,0.2739934,0.2411585
18,0.28718024,0.56064355,0.18461588,-0.84405476
18,-0.20512876,0.57289344,0.2461545,-0.84405476
18,0.1904767,0.5397587,0.20952436,-0.6028963
18,-0.24761972,0.4780927,0.28571504,-0.6028963
18,0.13333368,0.16495778,-0.5714301,-0.6028963
19,0.029304106,0.9257501,-0.14652053,0.0
19,-0.14065972,1.0596262,-0.35164928,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.9230794,1.8402623,0.4615397,0.36173776
19,-0.4615397,1.9503611,0.6593424,0.36173776
19,0.59340817,0.6659032,1.9120929,0.36173776
19,0.28131944,0.62510544,0.30476272,-0.84405476
19,-0.25787613,0.596308,0.37509257,-0.84405476
19,0.21098956,0.29560852,-0.656412,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.0278389,0.88341916,-0.1113556,0.0
20,-0.14065972,1.096334,-0.21098958,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.15824217,0.6796026,0.47472653,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.20219833,1.039788,-0.20219833,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1948723,0.7103013,0.5011002,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20219833,1.0457778,-0.1684986,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1684986,1.0104297,-0.3369972,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0678079,0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.17582464,0.6853653,0.61538625,-0.12057925
25,0.0278389,0.88341916,-0.1113556,0.0
25,-0.13479888,0.77142185,-0.74139386,0.0
25,-0.3032975,1.0326641,-0.06739944,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.0278389,0.8864843,-0.0835167,0.0
26,-0.20219833,1.0326642,-0.23589805,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.278389,0.7015182,0.4732613,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0278389,0.88341916,-0.1113556,0.0
27,-0.13479888,1.0436037,-0.23589805,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.04395616,0.16881685,0.6813205,0.84405476
27,0.2739934,0.61720806,0.42344433,-0.7234755
27,1.0783911,1.7883092,0.53919554,-0.36173776
27,0.6739944,0.6140379,1.9545839,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,0.9664981,-0.32234517,0.0
28,-0.0,0.9686459,0.3545797,0.0
28,-0.48351774,0.8827786,-0.22564161,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.26373696,0.5748014,0.30769312,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.1684986,1.0210514,-0.3032975,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.13479888,1.0614074,-0.13479888,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2769238,0.94487345,0.0,0.2411585
30,0.48351777,0.32301053,-0.39560544,-0.6028963
30,-0.02197808,0.632037,-0.30769312,-0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0274674,0.06446903,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.5274739,0.25705904,-0.606595,-0.6028963
31,-0.07912108,0.65404636,-0.5274739,-0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.20219833,1.0571189,-0.06739944,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.22564161,1.0018661,-0.096703544,0.12057925
