frame,x,y,z,velocity
10,0.20512876,1.2300886,-0.41025752,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.08791232,1.3865365,-0.2197808,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.12747286,1.2853075,-0.42490956,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8644662,-0.0820515,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.328206,1.4610265,-0.09377314,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.328206,1.2651639,-0.12307725,0.0
13,1.2307725,0.4494147,0.0820515,0.0
13,-0.328206,1.4632818,0.04688657,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.08791232,1.3697124,-0.30769312,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.04395616,1.4052229,-0.04395616,0.0
14,-0.42197913,1.4275402,-0.18754628,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.309615,0.04102575,0.0
15,-0.2725282,1.416098,-0.18168546,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,0.0820515,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.0,1.3955648,-0.17582464,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.3076857,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.12747286,1.3369467,-0.21245478,-0.6028963
17,0.08791232,1.4010918,-0.08791232,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.08498191,1.3543887,-0.08498191,0.0
18,-0.36337093,1.3955525,-0.18168546,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.23443285,1.2827034,-1.3479888,0.84405476
18,1.5179527,0.7192114,-0.43370077,-0.7234755
18,1.4637401,0.82396007,-0.43370077,-0.7234755
18,-0.0,1.7211967,-0.21685039,-0.7234755
18,0.042490955,1.3483766,0.16996382,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-0.41025752,1.2225398,-0.2461545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.31794956,1.370943,-0.36337093,0.12057925
19,-0.14065972,0.6881912,-0.8791233,-0.482317
19,-0.24615452,1.0974613,-0.03516493,-0.482317
19,0.5626389,0.95852655,-0.17582464,-0.482317
19,-0.0,1.312824,0.0,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,1.1076952,0.7034452,0.04102575,0.0
20,-0.41025752,1.2409866,0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.21245478,1.3369467,0.12747286,0.12057925
20,-0.37509257,1.4519705,-0.04688657,0.12057925
20,0.77362835,1.8949949,-0.25787613,-0.84405476
20,-1.99854,0.44197717,-0.25787613,-0.84405476
20,-0.18461587,0.823096,0.026373696,-0.6028963
20,-0.10549478,0.6037215,-0.5802213,-0.6028963
20,0.42197913,0.72898346,-0.05274739,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.7642251,0.04102575,0.0
21,-0.23443285,1.4700267,-0.18754628,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.0,0.6405143,0.14359012,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.0,1.2895405,0.2461545,0.0
22,-0.328206,1.4451412,-0.23443285,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.23443285,0.8593651,0.29304105,0.2411585
22,-0.4688657,0.71720266,0.38095337,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.164103,1.2966993,-0.12307725,0.0
23,-0.42197913,1.4019006,-0.328206,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.53919554,2.0343022,0.4717961,0.2411585
23,-1.8197849,0.9411821,0.6739944,0.2411585
23,0.35164928,1.0401926,0.24615452,-0.84405476
23,-0.49230903,0.9350169,0.38681424,-0.84405476
23,0.21098958,0.32987654,1.0549479,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.04102575,1.301881,-0.164103,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.0,1.3816506,0.26373696,0.12057925
24,0.1377293,2.189636,0.20659396,0.2411585
24,0.1377293,1.767824,-1.3084284,0.2411585
24,0.03809534,1.0955309,0.53333473,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15824218,1.2503886,-0.11868164,0.0
25,-0.2725282,1.4248126,0.09084273,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2478828,-0.19780272,0.0
26,-0.0,1.0725213,0.6725293,0.0
26,-0.28131944,1.4670328,0.14065972,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.039560545,1.2497627,0.19780272,0.0
27,-0.31794956,1.3821834,-0.31794956,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2609826,-0.07912109,0.0
28,-0.37509257,1.4519705,-0.04688657,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.2966993,-0.164103,0.0
29,-0.37509257,1.4496976,-0.09377314,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.309615,-0.0820515,0.0
30,-0.37509257,1.4459016,-0.14065972,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2461545,1.2790563,-0.164103,0.0
31,-0.328206,1.4610265,-0.09377314,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.164103,1.2966993,-0.12307725,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,-0.328206,1.42677,-0.328206,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.0820515,1.309615,-0.04102575,0.0
33,0.82051504,1.0215329,-0.0820515,0.0
33,-0.37509257,1.4459016,-0.14065972,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.164103,1.2862734,-0.20512876,0.0
34,0.9025665,0.95335233,0.0,0.0
34,-0.328206,1.4519705,-0.18754628,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,1.1897467,0.5534677,0.04102575,0.0
35,-0.28718024,1.2803715,0.04102575,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.328206,1.2704742,-0.04102575,0.0
36,1.2307725,0.4494147,0.0820515,0.0
36,-0.37509257,1.4336869,-0.23443285,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.42197913,1.4205934,-0.23443285,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
37,-0.164103,1.2921484,-0.164103,0.12057925
37,0.492309,1.159658,0.36923176,0.36173776
37,0.328206,1.254476,0.20512876,0.6028963
37,-0.08498191,1.3240553,0.29743668,-0.12057925
