frame,x,y,z,velocity
22,-0.0,0.5853491,0.73260266,-0.964634
22,0.12454245,0.67895633,0.39853585,-0.482317
23,0.0556778,0.79912674,0.3897446,0.0
23,-0.30769312,0.85934013,-0.36923176,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.4417621,1.2715147,0.0,0.0
23,0.164103,0.6286124,0.37509257,-0.7234755
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.30769312,0.8302015,-0.43077037,0.12057925
24,0.9230794,1.855554,0.39560544,-0.2411585
24,-1.7142903,0.99339944,0.72527665,-0.2411585
24,0.59340817,0.831399,1.8461587,-0.2411585
25,-0.07032986,0.74356246,-0.07032986,0.0
25,-0.26373696,0.89987946,0.0,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3946869,-0.06007342,0.0
25,-0.08058629,0.26483354,0.43516597,0.6028963
25,-0.016117258,0.5114532,0.06446903,0.6028963
25,-0.10549479,0.31056827,0.45714408,0.7234755
25,-0.052747395,0.5576719,0.052747395,0.7234755
25,0.14065972,0.47667614,0.26373696,-0.84405476
25,0.15824217,0.81374717,0.15824217,-0.2411585
26,-0.26373696,0.89987946,0.0,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.2615418,1.4504963,0.0,0.0
26,-1.3216152,1.3946869,-0.06007342,0.0
27,-0.1113556,0.88341916,-0.0278389,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.14945094,0.7793611,-0.07472547,0.2411585
27,0.72234625,1.1322066,-0.21245478,0.36173776
28,0.02490849,0.7966824,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.9562303,0.38681418,0.84405476
28,0.06446903,0.9540546,-0.38681418,0.84405476
28,0.26373696,0.14710541,-0.47472656,-0.7234755
28,0.21098958,0.5189062,-0.052747395,-0.7234755
28,-0.14065972,0.36502144,-0.40439668,-0.7234755
29,0.15824217,0.8285707,0.026373696,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.15824217,0.8273105,-0.05274739,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.14065972,0.58701915,-0.4454224,0.6028963
31,-0.23443285,0.9003564,-0.11721642,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.17435944,0.7518074,-0.19926792,0.12057925
