frame,x,y,z,velocity
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.14065972,0.70602834,-0.21098956,0.6028963
15,0.02490849,0.7384853,-0.2989019,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.05860821,0.93176,-0.08791232,0.0
16,0.38681424,1.0419743,-0.17582464,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.13333368,0.5749116,-0.15238136,0.482317
16,-0.05714301,0.13997127,-0.59047776,0.482317
16,0.30476272,0.47581065,-0.22857204,0.482317
16,-0.12307725,0.6365605,-0.10256438,0.7234755
16,-0.061538626,0.27058342,-0.59487337,0.7234755
16,0.34871888,0.5245845,-0.18461588,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.9797985,0.09230794,0.0
17,0.38681424,1.0354265,-0.21098958,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.06446903,0.31542096,-0.40293145,0.84405476
17,-0.112820804,0.50300306,-0.016117258,0.84405476
17,0.27399337,0.43426964,-0.048351772,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.38681424,1.0354265,-0.21098958,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.98221123,0.061538626,0.0
19,0.35164928,1.0478914,-0.21098958,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.05860821,0.40999576,0.21978079,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9705756,0.15384656,0.0
20,0.35164928,1.0637028,-0.10549479,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.061538626,0.59663916,0.26666737,0.36173776
20,0.017582465,0.4648559,0.31648436,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11721642,0.92621374,-0.08791232,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.04395616,0.6411424,0.28571504,0.2411585
21,0.01904767,0.47542924,0.3809534,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.914551,-0.14652053,0.0
22,0.38681424,1.0354265,-0.21098958,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.020512875,0.4948665,0.43077037,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.38681424,1.0419743,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.02197808,0.5302141,0.4615397,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1113556,0.867931,-0.1670334,0.0
24,0.38681424,1.0419743,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.02197808,0.48848727,0.50549585,0.2411585
25,0.08791232,0.9220322,-0.14652053,0.0
25,0.38681424,0.91563964,-0.5274739,0.0
25,0.38681424,1.047301,0.14065972,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,-0.0,0.48898143,0.50549585,0.2411585
26,0.11721642,0.922963,-0.11721642,0.0
26,0.19340709,1.0003092,0.16117258,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.08791232,0.92621374,-0.11721642,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.11721642,0.9187667,-0.14652053,0.0
28,0.38681424,1.047301,-0.14065972,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.11721642,0.9003564,-0.23443285,0.0
29,0.42197916,1.0378124,-0.10549479,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.14652053,0.8960542,-0.23443285,0.0
30,0.35164928,1.0637028,-0.10549479,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.11721642,0.9003564,-0.23443285,0.0
31,0.38681424,1.0514255,-0.10549479,0.0
31,-1.3216152,1.3959801,0.0,0.0
