frame,x,y,z,velocity
14,-1.3216152,1.3959801,0.0,0.0
14,0.6358991,1.3069993,0.0,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.50989145,1.2137845,-0.33992764,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.18168546,1.4413682,0.045421366,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.21245478,1.3369467,-0.12747286,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,1.3012344,-0.12307725,0.0
17,1.0256437,0.8028899,-0.164103,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12747286,1.3369467,-0.21245478,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7034452,-0.04102575,0.0
19,0.2461545,1.2869275,0.0820515,0.0
19,0.656412,1.3458978,0.09377314,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.2197808,1.3886251,-0.04395616,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.60952544,1.3701793,0.04688657,0.12057925
21,0.12307725,1.2966993,-0.164103,-0.482317
21,0.16996382,1.3463666,-0.08498191,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,0.164103,1.2862734,0.20512876,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.656412,1.3286366,-0.23443285,0.12057925
22,-0.22857204,1.1974305,0.0,0.7234755
22,-0.11428602,0.798186,-0.91428816,0.7234755
22,0.6476208,1.0264555,-0.11428602,0.7234755
22,-0.05274739,1.6870922,0.0,-0.6028963
22,1.1604426,1.207443,-0.21098956,-0.6028963
22,0.21245478,1.3423376,-0.042490955,-0.2411585
22,-1.8871844,1.0354098,-0.13479888,-0.2411585
22,1.0109916,1.894392,-0.20219833,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.86154073,0.99058294,0.0,0.0
23,0.656412,1.3483456,-0.04688657,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.22564161,1.0060061,-0.032234516,-0.7234755
23,-0.096703544,0.6753881,-0.77362835,-0.7234755
23,0.54798675,0.864342,-0.12893806,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8194888,0.0,0.0
24,0.62857306,1.4105134,-0.09670355,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,0.23736326,0.7885691,0.18461587,0.2411585
25,0.15824217,0.24740723,0.7912109,0.2411585
25,-0.36923173,0.7116012,0.26373696,0.2411585
25,0.21245478,1.3096592,0.29743668,0.36173776
25,0.656412,1.3483456,-0.04688657,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2769238,1.2352777,0.0,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.34432325,1.7891562,-1.2395637,0.36173776
27,-0.06886465,2.1853,0.2754586,0.36173776
27,0.3809534,1.093542,0.3809534,-0.84405476
27,0.656412,1.3483456,0.04688657,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.69743776,1.1092137,-0.0820515,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.039560545,1.1175417,0.59340817,0.36173776
28,0.6593424,1.1916903,-0.35164928,-0.2411585
28,0.656412,1.3418082,-0.14065972,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.9498148,0.0820515,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.039560545,1.09562,0.6329687,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,1.1531082,0.61538625,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.6813205,1.2831033,0.045421366,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.164103,0.85270417,0.984618,0.0
31,1.1076952,0.7046405,0.0,0.0
31,0.70329857,1.3220018,0.09377314,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.164103,1.2218512,0.45128325,0.0
32,0.7794893,1.0165781,0.28718024,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.984618,0.8527042,-0.164103,0.0
33,-0.12307725,1.1302576,0.656412,0.0
33,0.656412,1.3483456,-0.04688657,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.45128325,1.2266631,0.12307725,0.0
34,0.94359225,0.8894171,-0.20512876,0.0
34,0.70329857,1.3244938,-0.04688657,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.28718024,1.2644986,0.20512876,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.492309,1.2163287,0.04102575,0.0
36,0.5450564,1.3281381,0.22710682,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.28718024,1.2382711,0.328206,0.0
37,1.0256437,0.7934004,-0.20512876,0.0
37,0.5450564,1.2974937,0.36337093,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
