frame,x,y,z,velocity
13,-0.09230794,0.97252446,-0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.030769313,0.97641075,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.9533523,-0.2461545,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.16117258,1.0060061,0.16117258,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.9079545,-0.23443285,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,0.9368233,-0.2769238,0.0
17,-0.20219833,1.039788,0.20219833,0.0
17,-0.3809534,1.1171746,-0.30476272,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.1670334,0.39761904,-0.7794892,0.84405476
17,-0.2505501,0.84347737,-0.1391945,0.84405476
17,0.3897446,0.7694825,-0.2227112,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.1684986,1.060337,0.10109916,0.0
18,-0.3809534,1.1268754,-0.26666737,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.25787613,0.6902844,-0.14065972,0.482317
18,-0.164103,0.2713757,-0.6798553,0.482317
18,0.30476272,0.65221226,-0.21098956,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,0.96911126,-0.12307725,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.10549479,1.1153438,-0.10549479,0.36173776
19,-0.18461588,0.39297017,-0.492309,0.7234755
19,-0.2461545,0.6085102,0.0,0.7234755
19,0.22564162,0.61333156,-0.061538626,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.15384656,0.9322645,-0.2769238,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.048351772,0.512468,-0.032234516,-0.6028963
20,0.01904767,0.6092278,0.0,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.22564161,0.9729272,-0.25787613,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.096703544,0.49388286,0.112820804,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12893806,1.0229064,0.032234516,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.020512875,0.6160697,0.22564162,0.36173776
22,-0.08791232,0.48915923,0.26373696,0.6028963
22,-0.09230794,0.97252446,-0.12307725,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12893806,1.0106432,0.16117258,0.0
23,-0.3809534,1.1352155,-0.22857204,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.5245844,0.38974464,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.19340709,1.0003092,0.16117258,0.0
24,-0.3809534,1.1352155,-0.22857204,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.08791232,0.54192793,0.4395616,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.29011065,0.9851324,-0.096703544,0.0
25,-0.12893806,0.7378817,-0.7091594,0.0
25,-0.3809534,1.1422251,-0.1904767,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.0,0.6902843,0.39853585,0.2411585
25,-0.07032986,0.5616612,0.492309,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.16117258,1.0183251,-0.032234516,0.0
26,-0.34285808,1.1542323,-0.1904767,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,0.6590167,0.4483528,0.12057925
27,-0.20219833,1.0544298,0.10109916,0.0
27,-0.3809534,1.1268754,-0.26666737,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0,0.6977824,0.47472653,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.16117258,1.0183251,0.032234516,0.0
28,-0.41904873,1.1217121,-0.22857204,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.19340709,1.0111573,-0.06446903,0.0
29,-0.30476272,1.1579981,-0.22857204,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,-0.12893806,1.0188351,0.096703544,0.0
30,-0.3809534,1.1268754,-0.26666737,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,-0.34285808,1.1390443,-0.26666737,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
