frame,x,y,z,velocity
15,-0.08791232,0.5787097,-0.73260266,-0.2411585
15,0.5274739,0.76640177,-0.11721642,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07912109,1.257876,0.11868164,0.0
16,0.9890136,0.7902213,0.0,0.0
16,-0.17582464,1.3844446,-0.17582464,0.12057925
16,-0.164103,0.7259852,0.09377314,0.2411585
16,-0.09377314,0.596308,-0.4454224,0.2411585
16,0.37509257,0.6492563,0.023443285,0.2411585
16,0.18461588,0.96519566,0.061538626,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.2197808,1.3640581,-0.26373696,0.12057925
17,0.020512875,0.62319994,0.20512876,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2197808,1.3718266,-0.2197808,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.1664268,-0.1098904,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2197808,1.3548199,-0.30769312,0.12057925
19,0.43809637,0.9477953,0.26959777,-0.7234755
19,-0.37069693,0.9423878,0.37069693,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1623937,-0.14652054,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.17582464,1.3893206,-0.13186848,0.0
20,-0.41318792,2.0739582,0.61978185,0.2411585
20,0.75751114,2.0509646,0.2754586,0.2411585
20,0.14652054,1.0249895,0.549452,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1664268,-0.1098904,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.1904767,1.059845,0.5714301,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.036630135,1.1623937,-0.14652054,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.17582464,1.3844446,-0.17582464,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1670018,-0.1098904,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.17582464,1.3781501,-0.2197808,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.04102575,1.2888877,0.2461545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.15238136,1.0855502,0.53333473,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1664268,-0.1098904,0.0
25,-0.17582464,1.3893206,-0.13186848,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.20219833,0.6420658,0.84249306,0.84405476
26,-0.06739944,1.0715239,0.10109916,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-0.26373696,1.3562453,-0.26373696,0.0
27,-0.23443285,0.49384156,0.76190674,0.2411585
27,-0.14652053,0.9187667,0.11721642,0.2411585
27,0.13479888,1.0260444,0.3032975,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.2197808,1.3830483,-0.13186848,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.19780272,0.49242672,0.4615397,0.7234755
28,0.3296712,0.47900116,0.39560544,0.7234755
28,-0.1098904,0.69326824,-0.04395616,0.7234755
28,-0.23443285,0.53664136,0.4688657,0.84405476
28,0.328206,0.5442681,0.39853585,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,1.1664268,-0.1098904,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.04102575,1.3115413,0.04102575,0.0
29,-0.17582464,1.3893206,-0.13186848,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.26373696,0.61381435,-0.2197808,-0.964634
29,-0.26373696,0.63356364,-0.15384656,-0.964634
29,0.16117258,1.0060061,0.16117258,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1629708,-0.14652054,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.31648433,0.62188256,-0.47472653,-0.2411585
30,-0.29011065,0.70126265,-0.36923173,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1629708,-0.14652054,0.0
31,1.1076952,0.7034452,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.15238136,1.2070874,-0.07619068,0.2411585
31,1.0109916,1.8751101,-0.3369972,0.7234755
31,-1.8197849,1.024383,-0.53919554,0.7234755
31,-0.40439665,1.5131137,-1.4827877,0.7234755
31,0.4190487,0.6558754,-0.6769248,-0.2411585
31,-0.32234517,0.7895812,-0.5802213,-0.2411585
