frame,x,y,z,velocity
24,1.0256437,0.8153708,-0.0820515,0.0
24,0.164103,1.2999402,0.0820515,0.0
24,0.48351777,1.4408505,-0.29011065,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.04102575,1.1798024,0.5743605,0.0
25,0.48351777,1.4497472,-0.24175888,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.042490955,1.2597691,0.50989145,0.0
26,0.6798553,1.0982083,0.42490956,0.0
26,0.42197913,1.4329199,0.14065972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16996382,1.34301,0.12747286,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.17582464,1.3091264,-0.48351777,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.17582464,1.3948724,0.04395616,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.13186848,1.3941797,-0.13186848,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-0.04102575,1.1361985,0.656412,0.0
31,0.1362641,1.4117206,0.31794956,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.042490955,1.2417251,-0.5523824,0.0
32,0.12747286,0.45566478,1.2747287,0.0
32,0.80732816,1.0528845,0.29743668,0.0
32,-1.3216152,1.3959801,0.0,0.0
