frame,x,y,z,velocity
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.42490956,1.266202,-0.25494573,0.0
15,0.70329857,1.317838,-0.14065972,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,0.12307725,1.306398,0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.6813205,1.2546495,-0.2725282,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.656412,1.3195051,-0.28131944,0.12057925
17,0.21245478,1.3403186,-0.08498191,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,0.60952544,1.3507891,-0.23443285,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512876,1.2803715,-0.20512876,0.0
19,1.1076952,0.64346385,-0.28718024,0.0
19,0.5626389,1.3781781,-0.18754628,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.33992764,1.2460794,-0.42490956,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.6769249,1.3778135,-0.1934071,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.3824186,1.2985836,-0.12747286,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.6769249,1.3837396,-0.14505532,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.6769249,1.3837396,-0.14505532,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.2461545,1.2836537,-0.12307725,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.7794893,1.0531719,-0.0820515,0.0
23,0.6769249,1.3701565,-0.24175888,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,-1.8197849,1.1398281,-0.20219833,-0.482317
23,1.0109916,1.8859805,-0.26959777,-0.482317
23,-0.18315068,1.1571876,-0.036630135,-0.12057925
23,-0.07326027,0.7718449,-0.8791232,-0.12057925
23,0.69597256,0.936758,-0.1098904,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.328206,1.2704742,-0.04102575,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.11721642,0.92621374,0.08791232,-0.2411585
24,-0.029304106,0.70695204,-0.61538625,-0.2411585
24,0.5860821,0.7320163,0.0,-0.2411585
24,0.656412,1.3483456,0.04688657,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.28718024,1.2751025,0.12307725,0.0
25,1.148721,0.63556826,0.0,0.0
25,0.656412,1.3360616,-0.18754628,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.328206,1.2651639,0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.36923176,1.2430193,-0.20512876,0.36173776
26,-0.59340817,1.954814,0.5274739,0.6028963
26,0.656412,1.3086311,-0.328206,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.28718024,1.2751025,-0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.34285808,1.129448,0.30476272,-0.7234755
27,-0.5714301,0.99194294,0.41904873,-0.7234755
27,0.22857204,0.35736617,1.1428602,-0.7234755
27,0.656412,1.3418082,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.35604492,1.214193,-0.039560545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.6358991,1.3038385,-0.09084273,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.41025752,1.2443726,0.0820515,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.492309,1.2142513,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.6358991,1.3038385,-0.09084273,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.36923176,1.2355496,-0.2461545,0.0
31,0.499635,1.337426,0.2725282,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.53333473,1.1996087,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.7794893,1.0362556,0.20512876,0.0
33,-0.04102575,1.1798024,0.5743605,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.492309,1.210781,-0.12307725,0.0
34,0.59047776,1.3085768,-0.22710682,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,1.0666695,0.7373231,-0.20512876,0.0
35,-0.12307725,1.2409866,0.41025752,0.0
35,0.59047776,1.2998766,-0.2725282,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.53333473,1.1740822,-0.2461545,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
36,-0.16996382,1.13936,0.72234625,-0.36173776
37,0.07912108,0.068520926,0.4087923,0.0
37,0.36923176,1.1911607,-0.41025752,0.0
37,0.9025665,0.95246917,0.04102575,0.0
37,-1.2615418,1.4492518,0.06007342,0.0
37,0.70329857,1.3220018,-0.09377314,0.12057925
37,-0.15824218,1.1920794,0.39560544,-0.36173776
38,0.07912108,0.068520926,0.4087923,0.0
38,0.82051504,1.0174055,0.12307725,0.0
38,0.499635,1.3618838,0.09084273,0.0
38,-1.3216152,1.3959801,0.0,0.0
38,-0.3296712,1.1031693,0.2197808,-0.84405476
