frame,x,y,z,velocity
18,-0.12307725,0.6112699,-0.20512876,0.6028963
18,-0.04102575,0.15756246,0.6358991,0.6028963
18,0.34871888,0.47623459,-0.28718024,0.6028963
18,-0.061538626,0.64182687,-0.12307725,0.84405476
18,-0.0,0.22842178,-0.61538625,0.84405476
18,0.10549478,0.83733886,0.0,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.9807643,0.061538626,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03369972,1.0773374,-0.03369972,0.2411585
19,-0.0,0.5283523,-0.19340712,-0.964634
19,0.61538625,1.2268416,-0.30769312,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9841371,-0.030769313,0.0
20,-0.18315068,1.1098387,-0.3296712,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.4605502,-0.08791232,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.061538626,0.978348,-0.09230794,0.0
21,-0.2197808,1.0785693,-0.40293148,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.9826931,-0.061538626,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.04688657,0.3340154,0.164103,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.983656,-0.030769313,0.0
23,-0.2197808,1.1134597,-0.29304108,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,0.07619068,0.5598849,0.22857204,0.2411585
23,-0.0,0.44665456,0.25787613,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.15384656,0.9720376,-0.030769313,0.0
24,-0.2197808,1.1134597,-0.29304108,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,0.017582465,0.4648559,0.31648436,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.984618,0.0,0.0
25,-0.2197808,1.1031693,-0.3296712,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.4904544,0.36190572,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.030769313,0.983656,-0.030769313,0.0
26,-0.2197808,1.1031693,-0.3296712,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.04102575,0.4749074,0.45128325,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9513641,0.2461545,0.0
27,-0.2197808,1.1134597,-0.29304108,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.04395616,0.48700175,0.50549585,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.2197808,1.1134597,-0.29304108,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-0.2197808,1.0915534,-0.36630136,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.061538626,0.9749552,0.12307725,0.0
30,-0.2197808,1.0915534,-0.36630136,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.2197808,1.0915534,-0.36630136,0.0
31,-1.3216152,1.3959801,0.0,0.0
